31220.000	0.307
31230.000	0.311
31240.000	0.313
31250.000	0.316
31260.000	0.322
31270.000	0.330
31280.000	0.338
31290.000	0.351
31300.000	0.359
31310.000	0.371
31320.000	0.387
31330.000	0.397
31340.000	0.410
31350.000	0.416
31360.000	0.426
31370.000	0.436
31380.000	0.454
31390.000	0.462
31400.000	0.473
31410.000	0.481
31420.000	0.494
31430.000	0.504
31440.000	0.516
31450.000	0.525
31460.000	0.539
31470.000	0.541
31480.000	0.556
31490.000	0.565
31500.000	0.577
31510.000	0.591
31520.000	0.594
31530.000	0.598
31540.000	0.600
31550.000	0.606
31560.000	0.603
31570.000	0.590
31580.000	0.580
31590.000	0.572
31600.000	0.547
31610.000	0.539
31620.000	0.520
31630.000	0.496
31640.000	0.477
31650.000	0.451
31660.000	0.429
31670.000	0.405
31680.000	0.381
31690.000	0.356
31700.000	0.322
31710.000	0.298
31720.000	0.285
31730.000	0.286
31740.000	0.283
31750.000	0.292
31760.000	0.295
31770.000	0.299
31780.000	0.304
31790.000	0.303
31800.000	0.302
31810.000	0.303
31820.000	0.307
31830.000	0.308
31840.000	0.314
31850.000	0.321
31860.000	0.327
31870.000	0.336
31880.000	0.349
31890.000	0.358
31900.000	0.369
31910.000	0.377
31920.000	0.392
31930.000	0.407
31940.000	0.414
31950.000	0.426
31960.000	0.438
31970.000	0.445
31980.000	0.456
31990.000	0.468
32000.000	0.479
32010.000	0.495
32020.000	0.499
32030.000	0.512
32040.000	0.522
32050.000	0.530
32060.000	0.535
32070.000	0.548
32080.000	0.557
32090.000	0.564
32100.000	0.573
32110.000	0.584
32120.000	0.592
32130.000	0.605
32140.000	0.611
32150.000	0.615
32160.000	0.622
32170.000	0.626
32180.000	0.622
32190.000	0.614
32200.000	0.607
32210.000	0.593
32220.000	0.578
32230.000	0.559
32240.000	0.536
32250.000	0.504
32260.000	0.473
32270.000	0.446
32280.000	0.424
32290.000	0.389
32300.000	0.359
32310.000	0.336
32320.000	0.318
32330.000	0.310
32340.000	0.308
32350.000	0.311
32360.000	0.311
32370.000	0.317
32380.000	0.308
32390.000	0.309
32400.000	0.304
32410.000	0.309
32420.000	0.310
32430.000	0.312
32440.000	0.322
32450.000	0.338
32460.000	0.343
32470.000	0.352
32480.000	0.364
32490.000	0.373
32500.000	0.384
32510.000	0.394
32520.000	0.406
32530.000	0.413
32540.000	0.426
32550.000	0.440
32560.000	0.442
32570.000	0.458
32580.000	0.460
32590.000	0.471
32600.000	0.480
32610.000	0.492
32620.000	0.496
32630.000	0.506
32640.000	0.514
32650.000	0.529
32660.000	0.535
32670.000	0.539
32680.000	0.541
32690.000	0.554
32700.000	0.561
32710.000	0.566
32720.000	0.570
32730.000	0.570
32740.000	0.583
32750.000	0.589
32760.000	0.598
32770.000	0.602
32780.000	0.610
32790.000	0.621
32800.000	0.614
32810.000	0.611
32820.000	0.615
32830.000	0.605
32840.000	0.585
32850.000	0.568
32860.000	0.544
32870.000	0.510
32880.000	0.484
32890.000	0.455
32900.000	0.426
32910.000	0.395
32920.000	0.365
32930.000	0.338
32940.000	0.323
32950.000	0.322
32960.000	0.314
32970.000	0.307
32980.000	0.307
32990.000	0.302
33000.000	0.297
33010.000	0.300
33020.000	0.304
33030.000	0.317
33040.000	0.323
33050.000	0.335
33060.000	0.345
33070.000	0.353
33080.000	0.360
33090.000	0.370
33100.000	0.381
33110.000	0.390
33120.000	0.400
33130.000	0.403
33140.000	0.413
33150.000	0.425
33160.000	0.432
33170.000	0.441
33180.000	0.450
33190.000	0.454
33200.000	0.467
33210.000	0.473
33220.000	0.478
33230.000	0.479
33240.000	0.486
33250.000	0.492
33260.000	0.494
33270.000	0.497
33280.000	0.503
33290.000	0.515
33300.000	0.519
33310.000	0.528
33320.000	0.534
33330.000	0.547
33340.000	0.545
33350.000	0.556
33360.000	0.564
33370.000	0.570
33380.000	0.576
33390.000	0.574
33400.000	0.578
33410.000	0.579
33420.000	0.583
33430.000	0.582
33440.000	0.580
33450.000	0.577
33460.000	0.562
33470.000	0.540
33480.000	0.520
33490.000	0.496
33500.000	0.476
33510.000	0.443
33520.000	0.406
33530.000	0.377
33540.000	0.346
33550.000	0.323
33560.000	0.313
33570.000	0.304
33580.000	0.295
33590.000	0.287
33600.000	0.288
33610.000	0.284
33620.000	0.290
33630.000	0.293
33640.000	0.306
33650.000	0.315
33660.000	0.328
33670.000	0.340
33680.000	0.346
33690.000	0.354
33700.000	0.363
33710.000	0.367
33720.000	0.370
33730.000	0.376
33740.000	0.383
33750.000	0.392
33760.000	0.401
33770.000	0.403
33780.000	0.405
33790.000	0.414
33800.000	0.422
33810.000	0.429
33820.000	0.437
33830.000	0.439
33840.000	0.443
33850.000	0.449
33860.000	0.454
33870.000	0.461
33880.000	0.465
33890.000	0.471
33900.000	0.478
33910.000	0.481
33920.000	0.482
33930.000	0.494
33940.000	0.503
33950.000	0.509
33960.000	0.510
33970.000	0.516
33980.000	0.515
33990.000	0.519
34000.000	0.523
34010.000	0.525
34020.000	0.524
34030.000	0.530
34040.000	0.526
34050.000	0.526
34060.000	0.522
34070.000	0.514
34080.000	0.503
34090.000	0.496
34100.000	0.475
34110.000	0.449
34120.000	0.432
34130.000	0.399
34140.000	0.369
34150.000	0.342
34160.000	0.318
34170.000	0.299
34180.000	0.280
34190.000	0.271
34200.000	0.269
34210.000	0.270
34220.000	0.278
34230.000	0.281
34240.000	0.282
34250.000	0.287
34260.000	0.295
34270.000	0.301
34280.000	0.308
34290.000	0.318
34300.000	0.321
34310.000	0.328
34320.000	0.334
34330.000	0.342
34340.000	0.342
34350.000	0.344
34360.000	0.354
34370.000	0.361
34380.000	0.360
34390.000	0.366
34400.000	0.372
34410.000	0.375
34420.000	0.383
34430.000	0.386
34440.000	0.389
34450.000	0.393
34460.000	0.395
34470.000	0.404
34480.000	0.409
34490.000	0.412
34500.000	0.419
34510.000	0.425
34520.000	0.427
34530.000	0.432
34540.000	0.430
34550.000	0.432
34560.000	0.432
34570.000	0.434
34580.000	0.441
34590.000	0.438
34600.000	0.441
34610.000	0.441
34620.000	0.449
34630.000	0.450
34640.000	0.456
34650.000	0.454
34660.000	0.456
34670.000	0.453
34680.000	0.451
34690.000	0.443
34700.000	0.431
34710.000	0.418
34720.000	0.397
34730.000	0.379
34740.000	0.366
34750.000	0.349
34760.000	0.325
34770.000	0.303
34780.000	0.279
34790.000	0.262
34800.000	0.250
34810.000	0.243
34820.000	0.244
34830.000	0.245
34840.000	0.243
34850.000	0.245
34860.000	0.251
34870.000	0.259
34880.000	0.265
34890.000	0.269
34900.000	0.276
34910.000	0.277
34920.000	0.283
34930.000	0.290
34940.000	0.292
34950.000	0.296
34960.000	0.296
34970.000	0.305
34980.000	0.307
34990.000	0.310
35000.000	0.312
35010.000	0.317
35020.000	0.322
35030.000	0.327
35040.000	0.324
35050.000	0.332
35060.000	0.335
35070.000	0.337
35080.000	0.331
35090.000	0.338
35100.000	0.345
35110.000	0.346
35120.000	0.346
35130.000	0.350
35140.000	0.349
35150.000	0.351
35160.000	0.346
35170.000	0.349
35180.000	0.352
35190.000	0.357
35200.000	0.360
35210.000	0.363
35220.000	0.365
35230.000	0.370
35240.000	0.369
35250.000	0.369
35260.000	0.367
35270.000	0.366
35280.000	0.367
35290.000	0.362
35300.000	0.356
35310.000	0.352
35320.000	0.342
35330.000	0.326
35340.000	0.314
35350.000	0.296
35360.000	0.288
35370.000	0.274
35380.000	0.261
35390.000	0.244
35400.000	0.228
35410.000	0.216
35420.000	0.214
35430.000	0.209
35440.000	0.205
35450.000	0.208
35460.000	0.214
35470.000	0.216
35480.000	0.216
35490.000	0.220
35500.000	0.222
35510.000	0.225
35520.000	0.230
35530.000	0.233
35540.000	0.231
35550.000	0.234
35560.000	0.243
35570.000	0.246
35580.000	0.246
35590.000	0.254
35600.000	0.255
35610.000	0.259
35620.000	0.260
35630.000	0.261
35640.000	0.262
35650.000	0.265
35660.000	0.265
35670.000	0.267
35680.000	0.267
35690.000	0.268
35700.000	0.268
35710.000	0.271
35720.000	0.271
35730.000	0.277
35740.000	0.278
35750.000	0.280
35760.000	0.282
35770.000	0.280
35780.000	0.277
35790.000	0.280
35800.000	0.281
35810.000	0.284
35820.000	0.287
35830.000	0.282
35840.000	0.280
35850.000	0.284
35860.000	0.284
35870.000	0.282
35880.000	0.287
35890.000	0.284
35900.000	0.281
35910.000	0.276
35920.000	0.269
35930.000	0.264
35940.000	0.254
35950.000	0.250
35960.000	0.243
35970.000	0.233
35980.000	0.221
35990.000	0.211
36000.000	0.197
36010.000	0.191
36020.000	0.177
36030.000	0.178
36040.000	0.175
36050.000	0.176
36060.000	0.177
36070.000	0.178
36080.000	0.181
36090.000	0.181
36100.000	0.184
36110.000	0.183
36120.000	0.185
36130.000	0.188
36140.000	0.188
36150.000	0.189
36160.000	0.189
36170.000	0.192
36180.000	0.195
36190.000	0.195
36200.000	0.196
36210.000	0.203
36220.000	0.202
36230.000	0.199
36240.000	0.200
36250.000	0.205
36260.000	0.207
36270.000	0.208
36280.000	0.207
36290.000	0.207
36300.000	0.212
36310.000	0.213
36320.000	0.211
36330.000	0.215
36340.000	0.214
36350.000	0.218
36360.000	0.218
36370.000	0.213
36380.000	0.218
36390.000	0.218
36400.000	0.216
36410.000	0.215
36420.000	0.217
36430.000	0.219
36440.000	0.220
36450.000	0.218
36460.000	0.217
36470.000	0.215
36480.000	0.212
36490.000	0.211
36500.000	0.205
36510.000	0.210
36520.000	0.202
36530.000	0.198
36540.000	0.196
36550.000	0.189
36560.000	0.184
36570.000	0.181
36580.000	0.174
36590.000	0.167
36600.000	0.161
36610.000	0.153
36620.000	0.148
36630.000	0.140
36640.000	0.142
36650.000	0.142
36660.000	0.142
36670.000	0.142
36680.000	0.139
36690.000	0.143
36700.000	0.146
36710.000	0.144
36720.000	0.142
36730.000	0.143
36740.000	0.147
36750.000	0.152
36760.000	0.149
36770.000	0.150
36780.000	0.149
36790.000	0.151
36800.000	0.153
36810.000	0.156
36820.000	0.154
36830.000	0.154
36840.000	0.157
36850.000	0.158
36860.000	0.159
36870.000	0.157
36880.000	0.158
36890.000	0.160
36900.000	0.162
36910.000	0.159
36920.000	0.163
36930.000	0.160
36940.000	0.165
36950.000	0.159
36960.000	0.160
36970.000	0.163
36980.000	0.162
36990.000	0.161
37000.000	0.159
37010.000	0.162
37020.000	0.162
37030.000	0.162
37040.000	0.163
37050.000	0.164
37060.000	0.161
37070.000	0.163
37080.000	0.158
37090.000	0.159
37100.000	0.158
37110.000	0.156
37120.000	0.154
37130.000	0.151
37140.000	0.146
37150.000	0.143
37160.000	0.142
37170.000	0.137
37180.000	0.134
37190.000	0.129
37200.000	0.127
37210.000	0.124
37220.000	0.121
37230.000	0.116
37240.000	0.112
37250.000	0.111
37260.000	0.111
37270.000	0.110
37280.000	0.110
37290.000	0.112
37300.000	0.113
37310.000	0.112
37320.000	0.111
37330.000	0.111
37340.000	0.115
37350.000	0.114
37360.000	0.114
37370.000	0.117
37380.000	0.115
37390.000	0.117
37400.000	0.117
37410.000	0.118
37420.000	0.120
37430.000	0.120
37440.000	0.122
37450.000	0.119
37460.000	0.122
37470.000	0.121
37480.000	0.118
37490.000	0.119
37500.000	0.120
37510.000	0.121
37520.000	0.121
37530.000	0.122
37540.000	0.120
37550.000	0.120
37560.000	0.123
37570.000	0.122
37580.000	0.124
37590.000	0.120
37600.000	0.123
37610.000	0.124
37620.000	0.120
37630.000	0.120
37640.000	0.120
37650.000	0.119
37660.000	0.118
37670.000	0.116
37680.000	0.116
37690.000	0.114
37700.000	0.116
37710.000	0.115
37720.000	0.110
37730.000	0.108
37740.000	0.106
37750.000	0.104
37760.000	0.101
37770.000	0.102
37780.000	0.102
37790.000	0.102
37800.000	0.098
37810.000	0.095
37820.000	0.092
37830.000	0.091
37840.000	0.089
37850.000	0.090
37860.000	0.090
37870.000	0.086
37880.000	0.089
37890.000	0.087
37900.000	0.089
37910.000	0.089
37920.000	0.088
37930.000	0.090
37940.000	0.089
37950.000	0.087
37960.000	0.089
37970.000	0.091
37980.000	0.092
37990.000	0.092
38000.000	0.090
38010.000	0.090
38020.000	0.090
38030.000	0.090
38040.000	0.090
38050.000	0.088
38060.000	0.093
38070.000	0.093
38080.000	0.094
38090.000	0.091
38100.000	0.091
38110.000	0.089
38120.000	0.090
38130.000	0.091
38140.000	0.094
38150.000	0.093
38160.000	0.091
38170.000	0.090
38180.000	0.089
38190.000	0.090
38200.000	0.090
38210.000	0.090
38220.000	0.088
38230.000	0.089
38240.000	0.090
38250.000	0.089
38260.000	0.090
38270.000	0.089
38280.000	0.085
38290.000	0.086
38300.000	0.087
38310.000	0.086
38320.000	0.085
38330.000	0.083
38340.000	0.081
38350.000	0.079
38360.000	0.079
38370.000	0.078
38380.000	0.077
38390.000	0.074
38400.000	0.073
38410.000	0.073
38420.000	0.072
38430.000	0.070
38440.000	0.067
38450.000	0.068
38460.000	0.069
38470.000	0.069
38480.000	0.067
38490.000	0.070
38500.000	0.067
38510.000	0.068
38520.000	0.068
38530.000	0.068
38540.000	0.067
38550.000	0.070
38560.000	0.070
38570.000	0.069
38580.000	0.069
38590.000	0.070
38600.000	0.070
38610.000	0.069
38620.000	0.070
38630.000	0.070
38640.000	0.069
38650.000	0.068
38660.000	0.070
38670.000	0.069
38680.000	0.069
38690.000	0.066
38700.000	0.067
38710.000	0.070
38720.000	0.070
38730.000	0.069
38740.000	0.068
38750.000	0.068
38760.000	0.068
38770.000	0.070
38780.000	0.067
38790.000	0.066
38800.000	0.066
38810.000	0.067
38820.000	0.066
38830.000	0.065
38840.000	0.066
38850.000	0.065
38860.000	0.066
38870.000	0.066
38880.000	0.065
38890.000	0.067
38900.000	0.064
38910.000	0.066
38920.000	0.065
38930.000	0.061
38940.000	0.060
38950.000	0.061
38960.000	0.058
38970.000	0.058
38980.000	0.057
38990.000	0.056
39000.000	0.056
39010.000	0.054
39020.000	0.054
39030.000	0.054
39040.000	0.053
39050.000	0.053
39060.000	0.052
39070.000	0.052
39080.000	0.051
39090.000	0.052
39100.000	0.051
39110.000	0.049
39120.000	0.049
39130.000	0.052
39140.000	0.052
39150.000	0.053
39160.000	0.054
39170.000	0.051
39180.000	0.050
39190.000	0.052
39200.000	0.052
39210.000	0.052
39220.000	0.053
39230.000	0.050
39240.000	0.052
39250.000	0.050
39260.000	0.049
39270.000	0.051
39280.000	0.050
39290.000	0.052
39300.000	0.051
39310.000	0.050
39320.000	0.050
39330.000	0.051
39340.000	0.054
39350.000	0.052
39360.000	0.054
39370.000	0.054
39380.000	0.051
39390.000	0.052
39400.000	0.051
39410.000	0.050
39420.000	0.050
39430.000	0.049
39440.000	0.049
39450.000	0.050
39460.000	0.050
39470.000	0.049
39480.000	0.048
39490.000	0.048
39500.000	0.047
39510.000	0.045
39520.000	0.045
39530.000	0.045
39540.000	0.045
39550.000	0.044
39560.000	0.044
39570.000	0.043
39580.000	0.043
39590.000	0.043
39600.000	0.043
39610.000	0.043
39620.000	0.043
39630.000	0.040
39640.000	0.040
39650.000	0.041
39660.000	0.042
39670.000	0.040
39680.000	0.039
39690.000	0.040
39700.000	0.039
39710.000	0.038
39720.000	0.040
39730.000	0.040
39740.000	0.040
39750.000	0.039
39760.000	0.040
39770.000	0.040
39780.000	0.040
39790.000	0.040
39800.000	0.038
39810.000	0.038
39820.000	0.037
39830.000	0.039
39840.000	0.037
39850.000	0.039
39860.000	0.039
39870.000	0.039
39880.000	0.040
39890.000	0.039
39900.000	0.040
39910.000	0.039
39920.000	0.039
39930.000	0.037
39940.000	0.040
39950.000	0.037
39960.000	0.037
39970.000	0.037
39980.000	0.036
39990.000	0.037
40000.000	0.038
40010.000	0.035
40020.000	0.036
40030.000	0.037
40040.000	0.037
40050.000	0.037
40060.000	0.035
40070.000	0.036
40080.000	0.036
40090.000	0.035
40100.000	0.035
40110.000	0.034
40120.000	0.033
40130.000	0.032
40140.000	0.031
40150.000	0.033
40160.000	0.032
40170.000	0.031
40180.000	0.031
40190.000	0.032
40200.000	0.033
40210.000	0.034
40220.000	0.033
40230.000	0.033
40240.000	0.032
40250.000	0.030
40260.000	0.029
40270.000	0.029
40280.000	0.030
40290.000	0.030
40300.000	0.029
40310.000	0.030
40320.000	0.030
40330.000	0.030
40340.000	0.032
40350.000	0.031
40360.000	0.030
40370.000	0.030
40380.000	0.030
40390.000	0.029
40400.000	0.029
40410.000	0.029
40420.000	0.029
40430.000	0.028
40440.000	0.028
40450.000	0.027
40460.000	0.028
40470.000	0.029
40480.000	0.029
40490.000	0.029
40500.000	0.029
40510.000	0.029
40520.000	0.029
40530.000	0.029
40540.000	0.027
40550.000	0.028
40560.000	0.027
40570.000	0.028
40580.000	0.027
40590.000	0.029
40600.000	0.029
40610.000	0.029
40620.000	0.028
40630.000	0.028
40640.000	0.027
40650.000	0.028
40660.000	0.026
40670.000	0.025
40680.000	0.026
40690.000	0.026
40700.000	0.025
40710.000	0.024
40720.000	0.026
40730.000	0.025
40740.000	0.024
40750.000	0.024
40760.000	0.023
40770.000	0.024
40780.000	0.025
40790.000	0.025
40800.000	0.023
40810.000	0.024
40820.000	0.025
40830.000	0.024
40840.000	0.025
40850.000	0.024
40860.000	0.023
40870.000	0.023
40880.000	0.022
40890.000	0.023
40900.000	0.022
40910.000	0.022
40920.000	0.022
40930.000	0.022
40940.000	0.023
40950.000	0.022
40960.000	0.022
40970.000	0.022
40980.000	0.023
40990.000	0.023
41000.000	0.023
41010.000	0.021
41020.000	0.022
41030.000	0.019
41040.000	0.021
41050.000	0.021
41060.000	0.021
41070.000	0.022
41080.000	0.022
41090.000	0.021
41100.000	0.021
41110.000	0.020
41120.000	0.022
41130.000	0.022
41140.000	0.022
41150.000	0.022
41160.000	0.021
41170.000	0.021
41180.000	0.020
41190.000	0.020
41200.000	0.020
41210.000	0.021
41220.000	0.021
41230.000	0.021
41240.000	0.019
41250.000	0.020
41260.000	0.020
41270.000	0.020
41280.000	0.019
41290.000	0.020
41300.000	0.018
41310.000	0.018
41320.000	0.017
41330.000	0.018
41340.000	0.018
41350.000	0.017
41360.000	0.018
41370.000	0.019
41380.000	0.018
41390.000	0.017
41400.000	0.017
41410.000	0.017
41420.000	0.017
41430.000	0.017
41440.000	0.017
41450.000	0.017
41460.000	0.017
41470.000	0.017
41480.000	0.016
41490.000	0.017
41500.000	0.017
41510.000	0.018
41520.000	0.019
41530.000	0.016
41540.000	0.016
41550.000	0.018
41560.000	0.017
41570.000	0.015
41580.000	0.015
41590.000	0.015
41600.000	0.016
41610.000	0.017
41620.000	0.017
41630.000	0.018
41640.000	0.017
41650.000	0.017
41660.000	0.016
41670.000	0.016
41680.000	0.017
41690.000	0.015
41700.000	0.015
41710.000	0.015
41720.000	0.016
41730.000	0.016
41740.000	0.015
41750.000	0.016
41760.000	0.014
41770.000	0.015
41780.000	0.015
41790.000	0.015
41800.000	0.014
41810.000	0.016
41820.000	0.016
41830.000	0.016
41840.000	0.014
41850.000	0.014
41860.000	0.014
41870.000	0.014
41880.000	0.015
41890.000	0.014
41900.000	0.015
41910.000	0.015
41920.000	0.015
41930.000	0.015
41940.000	0.013
41950.000	0.013
41960.000	0.012
41970.000	0.013
41980.000	0.013
41990.000	0.014
42000.000	0.012
42010.000	0.012
42020.000	0.013
42030.000	0.013
42040.000	0.012
42050.000	0.012
42060.000	0.012
42070.000	0.012
42080.000	0.012
42090.000	0.013
42100.000	0.012
42110.000	0.013
42120.000	0.012
42130.000	0.012
42140.000	0.013
42150.000	0.012
42160.000	0.012
42170.000	0.012
42180.000	0.012
42190.000	0.012
42200.000	0.012
42210.000	0.012
42220.000	0.012
42230.000	0.012
42240.000	0.012
42250.000	0.012
42260.000	0.012
42270.000	0.012
42280.000	0.011
42290.000	0.012
42300.000	0.011
42310.000	0.011
42320.000	0.011
42330.000	0.011
42340.000	0.010
42350.000	0.009
42360.000	0.009
42370.000	0.010
42380.000	0.011
42390.000	0.010
42400.000	0.011
42410.000	0.010
42420.000	0.011
42430.000	0.010
42440.000	0.012
42450.000	0.010
42460.000	0.011
42470.000	0.010
42480.000	0.012
42490.000	0.010
42500.000	0.010
42510.000	0.010
42520.000	0.009
42530.000	0.008
42540.000	0.008
42550.000	0.008
42560.000	0.010
42570.000	0.010
42580.000	0.009
42590.000	0.009
42600.000	0.008
42610.000	0.008
42620.000	0.008
42630.000	0.008
42640.000	0.010
42650.000	0.009
42660.000	0.009
42670.000	0.009
42680.000	0.009
42690.000	0.009
42700.000	0.008
42710.000	0.009
42720.000	0.009
42730.000	0.009
42740.000	0.009
42750.000	0.008
42760.000	0.007
42770.000	0.008
42780.000	0.008
42790.000	0.008
42800.000	0.009
42810.000	0.008
42820.000	0.008
42830.000	0.009
42840.000	0.008
42850.000	0.008
42860.000	0.008
42870.000	0.008
42880.000	0.008
42890.000	0.008
42900.000	0.008
42910.000	0.007
42920.000	0.008
42930.000	0.008
42940.000	0.007
42950.000	0.008
42960.000	0.008
42970.000	0.008
42980.000	0.007
42990.000	0.007
43000.000	0.007
43010.000	0.007
43020.000	0.007
43030.000	0.008
43040.000	0.008
43050.000	0.007
43060.000	0.007
43070.000	0.007
43080.000	0.007
43090.000	0.007
43100.000	0.007
43110.000	0.007
43120.000	0.007
43130.000	0.007
43140.000	0.007
43150.000	0.007
43160.000	0.007
43170.000	0.007
43180.000	0.007
43190.000	0.007
43200.000	0.007
43210.000	0.007
43220.000	0.007
43230.000	0.007
43240.000	0.007
43250.000	0.007
43260.000	0.007
43270.000	0.007
43280.000	0.007
43290.000	0.007
43300.000	0.007
43310.000	0.007
43320.000	0.007
43330.000	0.007
43340.000	0.007
43350.000	0.006
43360.000	0.007
43370.000	0.007
43380.000	0.007
43390.000	0.007
43400.000	0.006
43410.000	0.007
43420.000	0.006
43430.000	0.007
43440.000	0.007
43450.000	0.007
43460.000	0.007
43470.000	0.007
43480.000	0.007
43490.000	0.006
43500.000	0.006
43510.000	0.006
43520.000	0.006
43530.000	0.006
43540.000	0.007
43550.000	0.007
43560.000	0.007
43570.000	0.007
43580.000	0.006
43590.000	0.007
43600.000	0.007
43610.000	0.006
43620.000	0.006
43630.000	0.007
43640.000	0.006
43650.000	0.006
43660.000	0.005
43670.000	0.004
43680.000	0.005
43690.000	0.005
43700.000	0.007
43710.000	0.006
43720.000	0.006
43730.000	0.005
43740.000	0.006
43750.000	0.007
43760.000	0.007
43770.000	0.007
43780.000	0.005
43790.000	0.005
43800.000	0.005
43810.000	0.005
43820.000	0.005
43830.000	0.006
43840.000	0.006
43850.000	0.005
43860.000	0.006
43870.000	0.006
43880.000	0.004
43890.000	0.005
43900.000	0.006
43910.000	0.007
43920.000	0.006
43930.000	0.006
43940.000	0.006
43950.000	0.005
43960.000	0.005
43970.000	0.006
43980.000	0.005
43990.000	0.006
44000.000	0.005
44010.000	0.005
44020.000	0.005
44030.000	0.005
44040.000	0.005
44050.000	0.005
44060.000	0.004
44070.000	0.004
44080.000	0.005
44090.000	0.005
44100.000	0.004
44110.000	0.005
44120.000	0.004
44130.000	0.004
44140.000	0.005
44150.000	0.004
44160.000	0.005
44170.000	0.005
44180.000	0.004
44190.000	0.005
44200.000	0.005
44210.000	0.004
44220.000	0.004
44230.000	0.005
44240.000	0.005
44250.000	0.005
44260.000	0.005
44270.000	0.005
44280.000	0.004
44290.000	0.004
44300.000	0.005
44310.000	0.005
44320.000	0.005
44330.000	0.004
44340.000	0.005
44350.000	0.004
44360.000	0.005
44370.000	0.004
44380.000	0.004
44390.000	0.004
44400.000	0.004
44410.000	0.004
44420.000	0.005
44430.000	0.004
44440.000	0.004
44450.000	0.004
44460.000	0.004
44470.000	0.004
44480.000	0.004
44490.000	0.005
44500.000	0.004
44510.000	0.004
44520.000	0.004
44530.000	0.004
44540.000	0.004
44550.000	0.004
44560.000	0.004
44570.000	0.003
44580.000	0.004
44590.000	0.004
44600.000	0.004
44610.000	0.004
44620.000	0.004
44630.000	0.003
44640.000	0.003
44650.000	0.003
44660.000	0.003
44670.000	0.004
44680.000	0.004
44690.000	0.003
44700.000	0.003
44710.000	0.004
44720.000	0.004
44730.000	0.003
44740.000	0.003
44750.000	0.003
44760.000	0.003
44770.000	0.004
44780.000	0.004
44790.000	0.004
44800.000	0.004
44810.000	0.003
44820.000	0.003
44830.000	0.003
44840.000	0.003
44850.000	0.003
44860.000	0.003
44870.000	0.003
44880.000	0.003
44890.000	0.004
44900.000	0.003
44910.000	0.003
44920.000	0.003
44930.000	0.004
44940.000	0.004
44950.000	0.003
44960.000	0.003
44970.000	0.003
44980.000	0.002
44990.000	0.003
45000.000	0.002
45010.000	0.002
45020.000	0.003
45030.000	0.003
45040.000	0.002
45050.000	0.003
45060.000	0.003
45070.000	0.003
45080.000	0.003
45090.000	0.003
45100.000	0.003
45110.000	0.002
45120.000	0.003
45130.000	0.002
45140.000	0.003
45150.000	0.003
45160.000	0.003
45170.000	0.003
45180.000	0.003
45190.000	0.002
45200.000	0.003
45210.000	0.002
45220.000	0.002
45230.000	0.002
45240.000	0.002
45250.000	0.002
45260.000	0.003
45270.000	0.002
45280.000	0.002
45290.000	0.002
45300.000	0.002
45310.000	0.002
45320.000	0.003
45330.000	0.003
45340.000	0.002
45350.000	0.002
45360.000	0.002
45370.000	0.002
45380.000	0.002
45390.000	0.003
45400.000	0.003
45410.000	0.003
45420.000	0.002
45430.000	0.002
45440.000	0.003
45450.000	0.002
45460.000	0.002
45470.000	0.003
45480.000	0.003
45490.000	0.002
45500.000	0.002
45510.000	0.002
45520.000	0.002
45530.000	0.002
45540.000	0.003
45550.000	0.002
45560.000	0.002
45570.000	0.002
45580.000	0.002
45590.000	0.002
45600.000	0.002
45610.000	0.002
45620.000	0.002
45630.000	0.002
45640.000	0.003
45650.000	0.002
45660.000	0.002
45670.000	0.002
45680.000	0.002
45690.000	0.002
45700.000	0.002
45710.000	0.002
45720.000	0.002
45730.000	0.002
45740.000	0.002
45750.000	0.002
45760.000	0.002
45770.000	0.002
45780.000	0.001
45790.000	0.002
45800.000	0.003
45810.000	0.002
45820.000	0.002
45830.000	0.001
45840.000	0.001
45850.000	0.001
45860.000	0.002
45870.000	0.002
45880.000	0.002
45890.000	0.002
45900.000	0.002
45910.000	0.002
45920.000	0.002
45930.000	0.002
45940.000	0.002
45950.000	0.002
45960.000	0.001
45970.000	0.002
45980.000	0.001
45990.000	0.002
46000.000	0.003
46010.000	0.002
46020.000	0.002
46030.000	0.002
46040.000	0.002
46050.000	0.002
46060.000	0.002
46070.000	0.002
46080.000	0.002
46090.000	0.002
46100.000	0.001
46110.000	0.001
46120.000	0.001
46130.000	0.001
46140.000	0.002
46150.000	0.001
46160.000	0.002
46170.000	0.002
46180.000	0.002
46190.000	0.001
46200.000	0.001
46210.000	0.001
46220.000	0.001
46230.000	0.001
46240.000	0.001
46250.000	0.002
46260.000	0.002
46270.000	0.001
46280.000	0.001
46290.000	0.002
46300.000	0.001
46310.000	0.002
46320.000	0.002
46330.000	0.002
46340.000	0.002
46350.000	0.002
46360.000	0.001
46370.000	0.002
46380.000	0.002
46390.000	0.001
46400.000	0.001
46410.000	0.001
46420.000	0.002
46430.000	0.001
46440.000	0.002
46450.000	0.001
46460.000	0.001
46470.000	0.001
46480.000	0.002
46490.000	0.001
46500.000	0.002
46510.000	0.001
46520.000	0.001
46530.000	0.001
46540.000	0.001
46550.000	0.001
46560.000	0.002
46570.000	0.001
46580.000	0.001
46590.000	0.002
46600.000	0.002
46610.000	0.001
46620.000	0.001
46630.000	0.001
46640.000	0.001
46650.000	0.001
46660.000	0.001
46670.000	0.002
46680.000	0.001
46690.000	0.002
46700.000	0.001
46710.000	0.001
46720.000	0.001
46730.000	0.001
46740.000	0.002
46750.000	0.001
46760.000	0.001
