46770.000	0.080
46780.000	0.078
46790.000	0.075
46800.000	0.073
46810.000	0.073
46820.000	0.075
46830.000	0.076
46840.000	0.077
46850.000	0.078
46860.000	0.073
46870.000	0.074
46880.000	0.076
46890.000	0.075
46900.000	0.074
46910.000	0.076
46920.000	0.077
46930.000	0.082
46940.000	0.087
46950.000	0.085
46960.000	0.086
46970.000	0.081
46980.000	0.082
46990.000	0.077
47000.000	0.079
47010.000	0.081
47020.000	0.080
47030.000	0.082
47040.000	0.086
47050.000	0.088
47060.000	0.087
47070.000	0.088
47080.000	0.083
47090.000	0.080
47100.000	0.078
47110.000	0.080
47120.000	0.086
47130.000	0.087
47140.000	0.086
47150.000	0.082
47160.000	0.082
47170.000	0.078
47180.000	0.082
47190.000	0.082
47200.000	0.085
47210.000	0.083
47220.000	0.080
47230.000	0.077
47240.000	0.075
47250.000	0.076
47260.000	0.081
47270.000	0.084
47280.000	0.082
47290.000	0.081
47300.000	0.084
47310.000	0.084
47320.000	0.085
47330.000	0.080
47340.000	0.073
47350.000	0.072
47360.000	0.074
47370.000	0.072
47380.000	0.073
47390.000	0.072
47400.000	0.077
47410.000	0.076
47420.000	0.073
47430.000	0.071
47440.000	0.070
47450.000	0.067
47460.000	0.069
47470.000	0.072
47480.000	0.073
47490.000	0.073
47500.000	0.071
47510.000	0.069
47520.000	0.070
47530.000	0.069
47540.000	0.072
47550.000	0.071
47560.000	0.066
47570.000	0.069
47580.000	0.065
47590.000	0.069
47600.000	0.069
47610.000	0.073
47620.000	0.070
47630.000	0.066
47640.000	0.066
47650.000	0.066
47660.000	0.065
47670.000	0.068
47680.000	0.067
47690.000	0.072
47700.000	0.071
47710.000	0.067
47720.000	0.067
47730.000	0.065
47740.000	0.066
47750.000	0.068
47760.000	0.069
47770.000	0.072
47780.000	0.071
47790.000	0.067
47800.000	0.069
47810.000	0.064
47820.000	0.064
47830.000	0.070
47840.000	0.068
47850.000	0.068
47860.000	0.070
47870.000	0.068
47880.000	0.076
47890.000	0.073
47900.000	0.070
47910.000	0.069
47920.000	0.065
47930.000	0.061
47940.000	0.062
47950.000	0.066
47960.000	0.066
47970.000	0.070
47980.000	0.069
47990.000	0.068
48000.000	0.067
48010.000	0.065
48020.000	0.064
48030.000	0.066
48040.000	0.067
48050.000	0.071
48060.000	0.070
48070.000	0.072
48080.000	0.075
48090.000	0.071
48100.000	0.071
48110.000	0.067
48120.000	0.067
48130.000	0.070
48140.000	0.070
48150.000	0.072
48160.000	0.068
48170.000	0.068
48180.000	0.066
48190.000	0.066
48200.000	0.067
48210.000	0.066
48220.000	0.063
48230.000	0.064
48240.000	0.063
48250.000	0.063
48260.000	0.064
48270.000	0.063
48280.000	0.061
48290.000	0.061
48300.000	0.065
48310.000	0.070
48320.000	0.066
48330.000	0.065
48340.000	0.064
48350.000	0.061
48360.000	0.065
48370.000	0.064
48380.000	0.064
48390.000	0.063
48400.000	0.060
48410.000	0.059
48420.000	0.064
48430.000	0.063
48440.000	0.063
48450.000	0.064
48460.000	0.065
48470.000	0.064
48480.000	0.063
48490.000	0.064
48496.000	0.067
