31220.000	0.439
31230.000	0.436
31240.000	0.441
31250.000	0.436
31260.000	0.436
31270.000	0.443
31280.000	0.455
31290.000	0.464
31300.000	0.471
31310.000	0.479
31320.000	0.482
31330.000	0.493
31340.000	0.494
31350.000	0.501
31360.000	0.510
31370.000	0.516
31380.000	0.523
31390.000	0.530
31400.000	0.540
31410.000	0.544
31420.000	0.543
31430.000	0.545
31440.000	0.558
31450.000	0.562
31460.000	0.566
31470.000	0.569
31480.000	0.575
31490.000	0.576
31500.000	0.581
31510.000	0.590
31520.000	0.590
31530.000	0.593
31540.000	0.596
31550.000	0.603
31560.000	0.600
31570.000	0.606
31580.000	0.598
31590.000	0.585
31600.000	0.579
31610.000	0.567
31620.000	0.558
31630.000	0.547
31640.000	0.538
31650.000	0.522
31660.000	0.520
31670.000	0.501
31680.000	0.467
31690.000	0.445
31700.000	0.420
31710.000	0.417
31720.000	0.405
31730.000	0.402
31740.000	0.410
31750.000	0.415
31760.000	0.427
31770.000	0.427
31780.000	0.432
31790.000	0.434
31800.000	0.432
31810.000	0.422
31820.000	0.415
31830.000	0.419
31840.000	0.419
31850.000	0.429
31860.000	0.438
31870.000	0.445
31880.000	0.447
31890.000	0.449
31900.000	0.456
31910.000	0.467
31920.000	0.476
31930.000	0.480
31940.000	0.493
31950.000	0.493
31960.000	0.502
31970.000	0.504
31980.000	0.513
31990.000	0.517
32000.000	0.521
32010.000	0.524
32020.000	0.531
32030.000	0.536
32040.000	0.541
32050.000	0.547
32060.000	0.548
32070.000	0.552
32080.000	0.559
32090.000	0.566
32100.000	0.567
32110.000	0.572
32120.000	0.578
32130.000	0.586
32140.000	0.583
32150.000	0.585
32160.000	0.586
32170.000	0.584
32180.000	0.589
32190.000	0.589
32200.000	0.583
32210.000	0.581
32220.000	0.574
32230.000	0.570
32240.000	0.551
32250.000	0.536
32260.000	0.521
32270.000	0.508
32280.000	0.497
32290.000	0.476
32300.000	0.448
32310.000	0.424
32320.000	0.419
32330.000	0.413
32340.000	0.419
32350.000	0.419
32360.000	0.415
32370.000	0.417
32380.000	0.422
32390.000	0.413
32400.000	0.407
32410.000	0.403
32420.000	0.402
32430.000	0.412
32440.000	0.410
32450.000	0.417
32460.000	0.423
32470.000	0.431
32480.000	0.439
32490.000	0.450
32500.000	0.454
32510.000	0.459
32520.000	0.458
32530.000	0.466
32540.000	0.470
32550.000	0.477
32560.000	0.486
32570.000	0.492
32580.000	0.495
32590.000	0.502
32600.000	0.500
32610.000	0.503
32620.000	0.510
32630.000	0.517
32640.000	0.518
32650.000	0.519
32660.000	0.525
32670.000	0.530
32680.000	0.531
32690.000	0.535
32700.000	0.538
32710.000	0.540
32720.000	0.538
32730.000	0.543
32740.000	0.550
32750.000	0.547
32760.000	0.549
32770.000	0.557
32780.000	0.557
32790.000	0.561
32800.000	0.562
32810.000	0.562
32820.000	0.561
32830.000	0.559
32840.000	0.554
32850.000	0.550
32860.000	0.537
32870.000	0.530
32880.000	0.514
32890.000	0.488
32900.000	0.467
32910.000	0.450
32920.000	0.430
32930.000	0.420
32940.000	0.420
32950.000	0.408
32960.000	0.401
32970.000	0.397
32980.000	0.395
32990.000	0.384
33000.000	0.384
33010.000	0.382
33020.000	0.383
33030.000	0.384
33040.000	0.391
33050.000	0.398
33060.000	0.402
33070.000	0.407
33080.000	0.417
33090.000	0.426
33100.000	0.426
33110.000	0.430
33120.000	0.433
33130.000	0.433
33140.000	0.435
33150.000	0.446
33160.000	0.451
33170.000	0.453
33180.000	0.460
33190.000	0.464
33200.000	0.470
33210.000	0.469
33220.000	0.471
33230.000	0.474
33240.000	0.478
33250.000	0.484
33260.000	0.478
33270.000	0.484
33280.000	0.481
33290.000	0.481
33300.000	0.487
33310.000	0.491
33320.000	0.494
33330.000	0.498
33340.000	0.497
33350.000	0.502
33360.000	0.504
33370.000	0.508
33380.000	0.510
33390.000	0.509
33400.000	0.510
33410.000	0.511
33420.000	0.513
33430.000	0.513
33440.000	0.522
33450.000	0.517
33460.000	0.511
33470.000	0.506
33480.000	0.501
33490.000	0.484
33500.000	0.477
33510.000	0.458
33520.000	0.435
33530.000	0.417
33540.000	0.401
33550.000	0.392
33560.000	0.381
33570.000	0.369
33580.000	0.358
33590.000	0.352
33600.000	0.352
33610.000	0.350
33620.000	0.355
33630.000	0.359
33640.000	0.361
33650.000	0.373
33660.000	0.375
33670.000	0.379
33680.000	0.379
33690.000	0.382
33700.000	0.384
33710.000	0.392
33720.000	0.397
33730.000	0.394
33740.000	0.401
33750.000	0.407
33760.000	0.405
33770.000	0.405
33780.000	0.403
33790.000	0.401
33800.000	0.411
33810.000	0.415
33820.000	0.412
33830.000	0.415
33840.000	0.422
33850.000	0.425
33860.000	0.429
33870.000	0.427
33880.000	0.430
33890.000	0.432
33900.000	0.434
33910.000	0.437
33920.000	0.435
33930.000	0.441
33940.000	0.441
33950.000	0.444
33960.000	0.446
33970.000	0.447
33980.000	0.451
33990.000	0.447
34000.000	0.446
34010.000	0.446
34020.000	0.453
34030.000	0.456
34040.000	0.449
34050.000	0.445
34060.000	0.452
34070.000	0.452
34080.000	0.442
34090.000	0.440
34100.000	0.432
34110.000	0.421
34120.000	0.412
34130.000	0.400
34140.000	0.383
34150.000	0.363
34160.000	0.347
34170.000	0.335
34180.000	0.320
34190.000	0.313
34200.000	0.315
34210.000	0.314
34220.000	0.322
34230.000	0.323
34240.000	0.325
34250.000	0.321
34260.000	0.323
34270.000	0.323
34280.000	0.330
34290.000	0.330
34300.000	0.335
34310.000	0.338
34320.000	0.341
34330.000	0.344
34340.000	0.347
34350.000	0.350
34360.000	0.350
34370.000	0.353
34380.000	0.353
34390.000	0.354
34400.000	0.358
34410.000	0.359
34420.000	0.359
34430.000	0.360
34440.000	0.362
34450.000	0.369
34460.000	0.365
34470.000	0.365
34480.000	0.365
34490.000	0.364
34500.000	0.367
34510.000	0.374
34520.000	0.371
34530.000	0.375
34540.000	0.377
34550.000	0.372
34560.000	0.374
34570.000	0.377
34580.000	0.376
34590.000	0.375
34600.000	0.378
34610.000	0.379
34620.000	0.377
34630.000	0.377
34640.000	0.372
34650.000	0.375
34660.000	0.373
34670.000	0.373
34680.000	0.371
34690.000	0.372
34700.000	0.369
34710.000	0.363
34720.000	0.358
34730.000	0.352
34740.000	0.341
34750.000	0.332
34760.000	0.318
34770.000	0.305
34780.000	0.292
34790.000	0.283
34800.000	0.272
34810.000	0.265
34820.000	0.268
34830.000	0.266
34840.000	0.270
34850.000	0.267
34860.000	0.269
34870.000	0.274
34880.000	0.278
34890.000	0.277
34900.000	0.279
34910.000	0.280
34920.000	0.280
34930.000	0.285
34940.000	0.286
34950.000	0.288
34960.000	0.293
34970.000	0.288
34980.000	0.293
34990.000	0.291
35000.000	0.291
35010.000	0.295
35020.000	0.289
35030.000	0.294
35040.000	0.291
35050.000	0.297
35060.000	0.296
35070.000	0.295
35080.000	0.294
35090.000	0.297
35100.000	0.300
35110.000	0.301
35120.000	0.304
35130.000	0.301
35140.000	0.300
35150.000	0.303
35160.000	0.300
35170.000	0.302
35180.000	0.299
35190.000	0.298
35200.000	0.299
35210.000	0.300
35220.000	0.302
35230.000	0.303
35240.000	0.302
35250.000	0.301
35260.000	0.298
35270.000	0.297
35280.000	0.297
35290.000	0.296
35300.000	0.296
35310.000	0.292
35320.000	0.287
35330.000	0.287
35340.000	0.283
35350.000	0.277
35360.000	0.273
35370.000	0.260
35380.000	0.248
35390.000	0.239
35400.000	0.228
35410.000	0.219
35420.000	0.218
35430.000	0.217
35440.000	0.213
35450.000	0.217
35460.000	0.221
35470.000	0.224
35480.000	0.225
35490.000	0.227
35500.000	0.225
35510.000	0.220
35520.000	0.225
35530.000	0.230
35540.000	0.223
35550.000	0.226
35560.000	0.225
35570.000	0.225
35580.000	0.226
35590.000	0.231
35600.000	0.231
35610.000	0.231
35620.000	0.232
35630.000	0.231
35640.000	0.230
35650.000	0.234
35660.000	0.234
35670.000	0.234
35680.000	0.231
35690.000	0.230
35700.000	0.230
35710.000	0.233
35720.000	0.232
35730.000	0.234
35740.000	0.233
35750.000	0.234
35760.000	0.231
35770.000	0.228
35780.000	0.230
35790.000	0.233
35800.000	0.232
35810.000	0.231
35820.000	0.228
35830.000	0.230
35840.000	0.228
35850.000	0.227
35860.000	0.227
35870.000	0.226
35880.000	0.224
35890.000	0.226
35900.000	0.230
35910.000	0.229
35920.000	0.227
35930.000	0.222
35940.000	0.217
35950.000	0.214
35960.000	0.209
35970.000	0.206
35980.000	0.205
35990.000	0.191
36000.000	0.185
36010.000	0.178
36020.000	0.174
36030.000	0.172
36040.000	0.170
36050.000	0.168
36060.000	0.173
36070.000	0.171
36080.000	0.175
36090.000	0.176
36100.000	0.174
36110.000	0.170
36120.000	0.171
36130.000	0.170
36140.000	0.174
36150.000	0.171
36160.000	0.172
36170.000	0.178
36180.000	0.174
36190.000	0.176
36200.000	0.179
36210.000	0.178
36220.000	0.178
36230.000	0.179
36240.000	0.179
36250.000	0.175
36260.000	0.175
36270.000	0.181
36280.000	0.174
36290.000	0.174
36300.000	0.170
36310.000	0.172
36320.000	0.171
36330.000	0.171
36340.000	0.175
36350.000	0.175
36360.000	0.175
36370.000	0.174
36380.000	0.173
36390.000	0.178
36400.000	0.179
36410.000	0.172
36420.000	0.171
36430.000	0.175
36440.000	0.173
36450.000	0.173
36460.000	0.173
36470.000	0.168
36480.000	0.170
36490.000	0.172
36500.000	0.170
36510.000	0.169
36520.000	0.167
36530.000	0.165
36540.000	0.164
36550.000	0.160
36560.000	0.157
36570.000	0.155
36580.000	0.151
36590.000	0.145
36600.000	0.140
36610.000	0.138
36620.000	0.137
36630.000	0.134
36640.000	0.135
36650.000	0.136
36660.000	0.132
36670.000	0.132
36680.000	0.133
36690.000	0.133
36700.000	0.133
36710.000	0.130
36720.000	0.132
36730.000	0.134
36740.000	0.134
36750.000	0.132
36760.000	0.131
36770.000	0.131
36780.000	0.129
36790.000	0.129
36800.000	0.130
36810.000	0.132
36820.000	0.133
36830.000	0.129
36840.000	0.134
36850.000	0.134
36860.000	0.134
36870.000	0.134
36880.000	0.135
36890.000	0.131
36900.000	0.132
36910.000	0.134
36920.000	0.134
36930.000	0.132
36940.000	0.128
36950.000	0.127
36960.000	0.129
36970.000	0.130
36980.000	0.130
36990.000	0.127
37000.000	0.127
37010.000	0.127
37020.000	0.128
37030.000	0.126
37040.000	0.127
37050.000	0.124
37060.000	0.123
37070.000	0.123
37080.000	0.123
37090.000	0.123
37100.000	0.122
37110.000	0.123
37120.000	0.126
37130.000	0.121
37140.000	0.120
37150.000	0.118
37160.000	0.114
37170.000	0.112
37180.000	0.111
37190.000	0.110
37200.000	0.105
37210.000	0.105
37220.000	0.102
37230.000	0.099
37240.000	0.099
37250.000	0.099
37260.000	0.098
37270.000	0.095
37280.000	0.096
37290.000	0.098
37300.000	0.100
37310.000	0.102
37320.000	0.099
37330.000	0.097
37340.000	0.098
37350.000	0.098
37360.000	0.098
37370.000	0.099
37380.000	0.097
37390.000	0.095
37400.000	0.094
37410.000	0.095
37420.000	0.097
37430.000	0.097
37440.000	0.097
37450.000	0.096
37460.000	0.098
37470.000	0.099
37480.000	0.098
37490.000	0.097
37500.000	0.094
37510.000	0.094
37520.000	0.096
37530.000	0.097
37540.000	0.096
37550.000	0.093
37560.000	0.095
37570.000	0.093
37580.000	0.093
37590.000	0.092
37600.000	0.096
37610.000	0.092
37620.000	0.092
37630.000	0.092
37640.000	0.093
37650.000	0.091
37660.000	0.092
37670.000	0.092
37680.000	0.091
37690.000	0.090
37700.000	0.089
37710.000	0.088
37720.000	0.088
37730.000	0.087
37740.000	0.085
37750.000	0.084
37760.000	0.082
37770.000	0.083
37780.000	0.080
37790.000	0.080
37800.000	0.080
37810.000	0.079
37820.000	0.080
37830.000	0.076
37840.000	0.077
37850.000	0.075
37860.000	0.074
37870.000	0.073
37880.000	0.071
37890.000	0.074
37900.000	0.074
37910.000	0.071
37920.000	0.072
37930.000	0.072
37940.000	0.073
37950.000	0.075
37960.000	0.073
37970.000	0.072
37980.000	0.073
37990.000	0.073
38000.000	0.074
38010.000	0.073
38020.000	0.072
38030.000	0.071
38040.000	0.070
38050.000	0.071
38060.000	0.069
38070.000	0.071
38080.000	0.070
38090.000	0.071
38100.000	0.070
38110.000	0.070
38120.000	0.070
38130.000	0.071
38140.000	0.070
38150.000	0.070
38160.000	0.070
38170.000	0.071
38180.000	0.070
38190.000	0.069
38200.000	0.069
38210.000	0.068
38220.000	0.069
38230.000	0.068
38240.000	0.067
38250.000	0.067
38260.000	0.067
38270.000	0.067
38280.000	0.065
38290.000	0.067
38300.000	0.063
38310.000	0.063
38320.000	0.065
38330.000	0.064
38340.000	0.062
38350.000	0.062
38360.000	0.063
38370.000	0.062
38380.000	0.059
38390.000	0.057
38400.000	0.057
38410.000	0.056
38420.000	0.056
38430.000	0.058
38440.000	0.058
38450.000	0.057
38460.000	0.057
38470.000	0.056
38480.000	0.055
38490.000	0.055
38500.000	0.055
38510.000	0.054
38520.000	0.053
38530.000	0.053
38540.000	0.053
38550.000	0.054
38560.000	0.055
38570.000	0.053
38580.000	0.054
38590.000	0.053
38600.000	0.055
38610.000	0.054
38620.000	0.055
38630.000	0.054
38640.000	0.052
38650.000	0.054
38660.000	0.053
38670.000	0.052
38680.000	0.052
38690.000	0.051
38700.000	0.052
38710.000	0.050
38720.000	0.050
38730.000	0.052
38740.000	0.051
38750.000	0.050
38760.000	0.052
38770.000	0.052
38780.000	0.051
38790.000	0.051
38800.000	0.050
38810.000	0.050
38820.000	0.049
38830.000	0.051
38840.000	0.051
38850.000	0.049
38860.000	0.049
38870.000	0.049
38880.000	0.049
38890.000	0.048
38900.000	0.045
38910.000	0.045
38920.000	0.048
38930.000	0.047
38940.000	0.048
38950.000	0.044
38960.000	0.044
38970.000	0.045
38980.000	0.044
38990.000	0.044
39000.000	0.042
39010.000	0.044
39020.000	0.042
39030.000	0.043
39040.000	0.039
39050.000	0.040
39060.000	0.040
39070.000	0.040
39080.000	0.040
39090.000	0.040
39100.000	0.040
39110.000	0.040
39120.000	0.040
39130.000	0.039
39140.000	0.039
39150.000	0.039
39160.000	0.039
39170.000	0.040
39180.000	0.039
39190.000	0.040
39200.000	0.037
39210.000	0.038
39220.000	0.039
39230.000	0.039
39240.000	0.039
39250.000	0.038
39260.000	0.037
39270.000	0.037
39280.000	0.037
39290.000	0.038
39300.000	0.038
39310.000	0.039
39320.000	0.039
39330.000	0.038
39340.000	0.038
39350.000	0.037
39360.000	0.036
39370.000	0.036
39380.000	0.035
39390.000	0.036
39400.000	0.036
39410.000	0.037
39420.000	0.038
39430.000	0.036
39440.000	0.037
39450.000	0.036
39460.000	0.037
39470.000	0.034
39480.000	0.035
39490.000	0.033
39500.000	0.034
39510.000	0.034
39520.000	0.033
39530.000	0.034
39540.000	0.032
39550.000	0.032
39560.000	0.033
39570.000	0.032
39580.000	0.032
39590.000	0.033
39600.000	0.032
39610.000	0.031
39620.000	0.029
39630.000	0.029
39640.000	0.029
39650.000	0.030
39660.000	0.031
39670.000	0.030
39680.000	0.030
39690.000	0.030
39700.000	0.030
39710.000	0.029
39720.000	0.029
39730.000	0.029
39740.000	0.030
39750.000	0.030
39760.000	0.029
39770.000	0.030
39780.000	0.027
39790.000	0.029
39800.000	0.029
39810.000	0.029
39820.000	0.030
39830.000	0.030
39840.000	0.028
39850.000	0.027
39860.000	0.028
39870.000	0.027
39880.000	0.028
39890.000	0.027
39900.000	0.027
39910.000	0.027
39920.000	0.026
39930.000	0.028
39940.000	0.027
39950.000	0.028
39960.000	0.027
39970.000	0.027
39980.000	0.026
39990.000	0.026
40000.000	0.027
40010.000	0.028
40020.000	0.026
40030.000	0.027
40040.000	0.025
40050.000	0.026
40060.000	0.026
40070.000	0.024
40080.000	0.025
40090.000	0.026
40100.000	0.025
40110.000	0.024
40120.000	0.024
40130.000	0.024
40140.000	0.025
40150.000	0.023
40160.000	0.023
40170.000	0.024
40180.000	0.024
40190.000	0.023
40200.000	0.024
40210.000	0.023
40220.000	0.023
40230.000	0.023
40240.000	0.023
40250.000	0.023
40260.000	0.023
40270.000	0.021
40280.000	0.022
40290.000	0.023
40300.000	0.022
40310.000	0.024
40320.000	0.021
40330.000	0.021
40340.000	0.022
40350.000	0.021
40360.000	0.021
40370.000	0.022
40380.000	0.021
40390.000	0.020
40400.000	0.019
40410.000	0.020
40420.000	0.021
40430.000	0.021
40440.000	0.020
40450.000	0.020
40460.000	0.020
40470.000	0.019
40480.000	0.020
40490.000	0.021
40500.000	0.022
40510.000	0.020
40520.000	0.019
40530.000	0.018
40540.000	0.019
40550.000	0.019
40560.000	0.020
40570.000	0.020
40580.000	0.020
40590.000	0.020
40600.000	0.020
40610.000	0.020
40620.000	0.019
40630.000	0.021
40640.000	0.020
40650.000	0.020
40660.000	0.020
40670.000	0.019
40680.000	0.019
40690.000	0.019
40700.000	0.018
40710.000	0.018
40720.000	0.019
40730.000	0.017
40740.000	0.016
40750.000	0.018
40760.000	0.016
40770.000	0.017
40780.000	0.018
40790.000	0.017
40800.000	0.017
40810.000	0.017
40820.000	0.017
40830.000	0.016
40840.000	0.016
40850.000	0.017
40860.000	0.016
40870.000	0.015
40880.000	0.016
40890.000	0.015
40900.000	0.015
40910.000	0.016
40920.000	0.015
40930.000	0.014
40940.000	0.015
40950.000	0.016
40960.000	0.016
40970.000	0.016
40980.000	0.016
40990.000	0.016
41000.000	0.015
41010.000	0.014
41020.000	0.015
41030.000	0.014
41040.000	0.014
41050.000	0.013
41060.000	0.015
41070.000	0.014
41080.000	0.015
41090.000	0.014
41100.000	0.014
41110.000	0.014
41120.000	0.014
41130.000	0.012
41140.000	0.014
41150.000	0.013
41160.000	0.014
41170.000	0.014
41180.000	0.013
41190.000	0.013
41200.000	0.014
41210.000	0.014
41220.000	0.014
41230.000	0.013
41240.000	0.015
41250.000	0.013
41260.000	0.014
41270.000	0.013
41280.000	0.013
41290.000	0.013
41300.000	0.013
41310.000	0.013
41320.000	0.013
41330.000	0.013
41340.000	0.012
41350.000	0.013
41360.000	0.013
41370.000	0.014
41380.000	0.013
41390.000	0.013
41400.000	0.012
41410.000	0.012
41420.000	0.011
41430.000	0.012
41440.000	0.011
41450.000	0.011
41460.000	0.012
41470.000	0.011
41480.000	0.011
41490.000	0.011
41500.000	0.012
41510.000	0.010
41520.000	0.010
41530.000	0.011
41540.000	0.012
41550.000	0.011
41560.000	0.012
41570.000	0.012
41580.000	0.012
41590.000	0.012
41600.000	0.011
41610.000	0.010
41620.000	0.010
41630.000	0.010
41640.000	0.009
41650.000	0.010
41660.000	0.010
41670.000	0.012
41680.000	0.010
41690.000	0.011
41700.000	0.011
41710.000	0.012
41720.000	0.011
41730.000	0.009
41740.000	0.009
41750.000	0.009
41760.000	0.008
41770.000	0.008
41780.000	0.008
41790.000	0.010
41800.000	0.009
41810.000	0.009
41820.000	0.010
41830.000	0.008
41840.000	0.008
41850.000	0.008
41860.000	0.008
41870.000	0.008
41880.000	0.009
41890.000	0.009
41900.000	0.009
41910.000	0.008
41920.000	0.007
41930.000	0.009
41940.000	0.008
41950.000	0.008
41960.000	0.008
41970.000	0.008
41980.000	0.007
41990.000	0.007
42000.000	0.007
42010.000	0.008
42020.000	0.007
42030.000	0.007
42040.000	0.007
42050.000	0.007
42060.000	0.007
42070.000	0.007
42080.000	0.008
42090.000	0.008
42100.000	0.007
42110.000	0.008
42120.000	0.008
42130.000	0.007
42140.000	0.007
42150.000	0.007
42160.000	0.007
42170.000	0.007
42180.000	0.008
42190.000	0.008
42200.000	0.007
42210.000	0.007
42220.000	0.008
42230.000	0.007
42240.000	0.007
42250.000	0.007
42260.000	0.008
42270.000	0.008
42280.000	0.008
42290.000	0.007
42300.000	0.007
42310.000	0.007
42320.000	0.007
42330.000	0.007
42340.000	0.006
42350.000	0.007
42360.000	0.006
42370.000	0.007
42380.000	0.007
42390.000	0.007
42400.000	0.008
42410.000	0.007
42420.000	0.007
42430.000	0.007
42440.000	0.007
42450.000	0.007
42460.000	0.007
42470.000	0.007
42480.000	0.007
42490.000	0.007
42500.000	0.007
42510.000	0.007
42520.000	0.007
42530.000	0.007
42540.000	0.006
42550.000	0.006
42560.000	0.006
42570.000	0.007
42580.000	0.007
42590.000	0.006
42600.000	0.005
42610.000	0.007
42620.000	0.007
42630.000	0.006
42640.000	0.006
42650.000	0.006
42660.000	0.006
42670.000	0.007
42680.000	0.007
42690.000	0.006
42700.000	0.005
42710.000	0.006
42720.000	0.006
42730.000	0.006
42740.000	0.006
42750.000	0.006
42760.000	0.006
42770.000	0.006
42780.000	0.006
42790.000	0.007
42800.000	0.007
42810.000	0.006
42820.000	0.006
42830.000	0.005
42840.000	0.006
42850.000	0.006
42860.000	0.006
42870.000	0.005
42880.000	0.006
42890.000	0.005
42900.000	0.005
42910.000	0.006
42920.000	0.005
42930.000	0.006
42940.000	0.006
42950.000	0.006
42960.000	0.006
42970.000	0.006
42980.000	0.005
42990.000	0.005
43000.000	0.005
43010.000	0.006
43020.000	0.006
43030.000	0.005
43040.000	0.006
43050.000	0.005
43060.000	0.005
43070.000	0.004
43080.000	0.005
43090.000	0.005
43100.000	0.005
43110.000	0.005
43120.000	0.005
43130.000	0.005
43140.000	0.004
43150.000	0.005
43160.000	0.006
43170.000	0.005
43180.000	0.005
43190.000	0.005
43200.000	0.004
43210.000	0.004
43220.000	0.005
43230.000	0.005
43240.000	0.005
43250.000	0.005
43260.000	0.005
43270.000	0.005
43280.000	0.005
43290.000	0.005
43300.000	0.005
43310.000	0.005
43320.000	0.005
43330.000	0.004
43340.000	0.003
43350.000	0.005
43360.000	0.005
43370.000	0.005
43380.000	0.004
43390.000	0.004
43400.000	0.004
43410.000	0.004
43420.000	0.004
43430.000	0.004
43440.000	0.004
43450.000	0.004
43460.000	0.004
43470.000	0.005
43480.000	0.004
43490.000	0.005
43500.000	0.005
43510.000	0.004
43520.000	0.004
43530.000	0.003
43540.000	0.003
43550.000	0.004
43560.000	0.004
43570.000	0.003
43580.000	0.005
43590.000	0.004
43600.000	0.005
43610.000	0.004
43620.000	0.005
43630.000	0.004
43640.000	0.004
43650.000	0.004
43660.000	0.003
43670.000	0.003
43680.000	0.003
43690.000	0.003
43700.000	0.003
43710.000	0.003
43720.000	0.004
43730.000	0.004
43740.000	0.003
43750.000	0.003
43760.000	0.003
43770.000	0.003
43780.000	0.003
43790.000	0.004
43800.000	0.004
43810.000	0.004
43820.000	0.004
43830.000	0.004
43840.000	0.004
43850.000	0.003
43860.000	0.003
43870.000	0.003
43880.000	0.004
43890.000	0.004
43900.000	0.003
43910.000	0.003
43920.000	0.003
43930.000	0.004
43940.000	0.003
43950.000	0.003
43960.000	0.003
43970.000	0.003
43980.000	0.003
43990.000	0.003
44000.000	0.002
44010.000	0.003
44020.000	0.004
44030.000	0.003
44040.000	0.003
44050.000	0.003
44060.000	0.004
44070.000	0.003
44080.000	0.003
44090.000	0.002
44100.000	0.003
44110.000	0.002
44120.000	0.002
44130.000	0.002
44140.000	0.003
44150.000	0.002
44160.000	0.003
44170.000	0.003
44180.000	0.003
44190.000	0.002
44200.000	0.003
44210.000	0.003
44220.000	0.002
44230.000	0.002
44240.000	0.003
44250.000	0.003
44260.000	0.003
44270.000	0.004
44280.000	0.002
44290.000	0.003
44300.000	0.003
44310.000	0.003
44320.000	0.002
44330.000	0.003
44340.000	0.003
44350.000	0.003
44360.000	0.002
44370.000	0.002
44380.000	0.002
44390.000	0.002
44400.000	0.003
44410.000	0.002
44420.000	0.002
44430.000	0.002
44440.000	0.002
44450.000	0.002
44460.000	0.002
44470.000	0.002
44480.000	0.002
44490.000	0.002
44500.000	0.003
44510.000	0.003
44520.000	0.003
44530.000	0.003
44540.000	0.002
44550.000	0.002
44560.000	0.002
44570.000	0.002
44580.000	0.002
44590.000	0.002
44600.000	0.002
44610.000	0.002
44620.000	0.002
44630.000	0.002
44640.000	0.002
44650.000	0.002
44660.000	0.003
44670.000	0.002
44680.000	0.002
44690.000	0.002
44700.000	0.002
44710.000	0.002
44720.000	0.002
44730.000	0.002
44740.000	0.002
44750.000	0.002
44760.000	0.002
44770.000	0.002
44780.000	0.002
44790.000	0.001
44800.000	0.002
44810.000	0.002
44820.000	0.002
44830.000	0.002
44840.000	0.002
44850.000	0.002
44860.000	0.002
44870.000	0.001
44880.000	0.002
44890.000	0.002
44900.000	0.002
44910.000	0.002
44920.000	0.001
44930.000	0.001
44940.000	0.002
44950.000	0.002
44960.000	0.002
44970.000	0.002
44980.000	0.001
44990.000	0.001
45000.000	0.002
45010.000	0.002
45020.000	0.002
45030.000	0.002
45040.000	0.002
45050.000	0.002
45060.000	0.002
45070.000	0.002
45080.000	0.002
45090.000	0.002
45100.000	0.002
45110.000	0.002
45120.000	0.001
45130.000	0.002
45140.000	0.002
45150.000	0.003
45160.000	0.002
45170.000	0.002
45180.000	0.002
45190.000	0.002
45200.000	0.002
45210.000	0.001
45220.000	0.002
45230.000	0.002
45240.000	0.002
45250.000	0.002
45260.000	0.002
45270.000	0.002
45280.000	0.002
45290.000	0.002
45300.000	0.002
45310.000	0.002
45320.000	0.002
45330.000	0.002
45340.000	0.001
45350.000	0.002
45360.000	0.001
45370.000	0.001
45380.000	0.001
45390.000	0.001
45400.000	0.001
45410.000	0.002
45420.000	0.002
45430.000	0.001
45440.000	0.001
45450.000	0.001
45460.000	0.001
45470.000	0.001
45480.000	0.002
45490.000	0.002
45500.000	0.002
45510.000	0.001
45520.000	0.000
45530.000	0.001
45540.000	0.001
45550.000	0.001
45560.000	0.001
45570.000	0.002
45580.000	0.002
45590.000	0.001
45600.000	0.001
45610.000	0.001
45620.000	0.002
45630.000	0.001
45640.000	0.001
45650.000	0.002
45660.000	0.002
45670.000	0.001
45680.000	0.001
45690.000	0.001
45700.000	0.001
45710.000	0.001
45720.000	0.002
45730.000	0.001
45740.000	0.002
45750.000	0.002
45760.000	0.001
45770.000	0.002
45780.000	0.002
45790.000	0.002
45800.000	0.001
45810.000	0.001
45820.000	0.001
45830.000	0.001
45840.000	0.001
45850.000	0.002
45860.000	0.001
45870.000	0.001
45880.000	0.002
45890.000	0.001
45900.000	0.001
45910.000	0.001
45920.000	0.001
45930.000	0.002
45940.000	0.001
45950.000	0.001
45960.000	0.001
45970.000	0.001
45980.000	0.002
45990.000	0.001
46000.000	0.001
46010.000	0.000
46020.000	0.002
46030.000	0.001
46040.000	0.001
46050.000	0.001
46060.000	0.001
46070.000	0.001
46080.000	0.001
46090.000	0.001
46100.000	0.001
46110.000	0.001
46120.000	0.001
46130.000	0.001
46140.000	0.001
46150.000	0.001
46160.000	0.001
46170.000	0.001
46180.000	0.002
46190.000	0.001
46200.000	0.001
46210.000	0.001
46220.000	0.001
46230.000	0.001
46240.000	0.001
46250.000	0.001
46260.000	0.000
46270.000	0.001
46280.000	0.000
46290.000	0.000
46300.000	0.001
46310.000	0.001
46320.000	0.001
46330.000	0.001
46340.000	0.001
46350.000	0.001
46360.000	0.001
46370.000	0.001
46380.000	0.000
46390.000	0.001
46400.000	0.001
46410.000	0.001
46420.000	0.001
46430.000	0.001
46440.000	0.001
46450.000	0.001
46460.000	0.001
46470.000	0.001
46480.000	0.001
46490.000	0.000
46500.000	0.000
46510.000	0.001
46520.000	0.001
46530.000	0.001
46540.000	0.001
46550.000	0.001
46560.000	0.001
46570.000	0.001
46580.000	0.001
46590.000	0.000
46600.000	0.001
46610.000	0.001
46620.000	0.000
46630.000	0.001
46640.000	0.001
46650.000	0.000
46660.000	0.001
46670.000	0.001
46680.000	0.001
46690.000	0.001
46700.000	0.001
46710.000	0.001
46720.000	0.001
46730.000	0.001
46740.000	0.000
46750.000	0.000
46760.000	0.000
