46770.000	0.052
46780.000	0.050
46790.000	0.047
46800.000	0.053
46810.000	0.050
46820.000	0.050
46830.000	0.050
46840.000	0.051
46850.000	0.052
46860.000	0.052
46870.000	0.052
46880.000	0.048
46890.000	0.051
46900.000	0.048
46910.000	0.052
46920.000	0.052
46930.000	0.054
46940.000	0.052
46950.000	0.050
46960.000	0.051
46970.000	0.053
46980.000	0.051
46990.000	0.056
47000.000	0.053
47010.000	0.049
47020.000	0.048
47030.000	0.048
47040.000	0.050
47050.000	0.051
47060.000	0.049
47070.000	0.050
47080.000	0.048
47090.000	0.048
47100.000	0.048
47110.000	0.049
47120.000	0.046
47130.000	0.048
47140.000	0.049
47150.000	0.045
47160.000	0.050
47170.000	0.049
47180.000	0.045
47190.000	0.048
47200.000	0.050
47210.000	0.044
47220.000	0.046
47230.000	0.047
47240.000	0.050
47250.000	0.048
47260.000	0.051
47270.000	0.047
47280.000	0.048
47290.000	0.053
47300.000	0.046
47310.000	0.048
47320.000	0.049
47330.000	0.047
47340.000	0.050
47350.000	0.046
47360.000	0.044
47370.000	0.044
47380.000	0.044
47390.000	0.049
47400.000	0.045
47410.000	0.048
47420.000	0.045
47430.000	0.047
47440.000	0.047
47450.000	0.046
47460.000	0.048
47470.000	0.045
47480.000	0.051
47490.000	0.049
47500.000	0.048
47510.000	0.046
47520.000	0.044
47530.000	0.045
47540.000	0.046
47550.000	0.046
47560.000	0.046
47570.000	0.049
47580.000	0.046
47590.000	0.050
47600.000	0.048
47610.000	0.044
47620.000	0.044
47630.000	0.045
47640.000	0.043
47650.000	0.048
47660.000	0.048
47670.000	0.046
47680.000	0.049
47690.000	0.045
47700.000	0.048
47710.000	0.047
47720.000	0.045
47730.000	0.047
47740.000	0.050
47750.000	0.048
47760.000	0.047
47770.000	0.046
47780.000	0.048
47790.000	0.044
47800.000	0.044
47810.000	0.047
47820.000	0.050
47830.000	0.050
47840.000	0.047
47850.000	0.043
47860.000	0.042
47870.000	0.047
47880.000	0.047
47890.000	0.046
47900.000	0.047
47910.000	0.045
47920.000	0.043
47930.000	0.044
47940.000	0.046
47950.000	0.050
47960.000	0.045
47970.000	0.043
47980.000	0.045
47990.000	0.046
48000.000	0.046
48010.000	0.043
48020.000	0.042
48030.000	0.039
48040.000	0.040
48050.000	0.043
48060.000	0.047
48070.000	0.048
48080.000	0.047
48090.000	0.044
48100.000	0.044
48110.000	0.047
48120.000	0.046
48130.000	0.046
48140.000	0.043
48150.000	0.042
48160.000	0.040
48170.000	0.046
48180.000	0.046
48190.000	0.048
48200.000	0.046
48210.000	0.047
48220.000	0.044
48230.000	0.044
48240.000	0.048
48250.000	0.045
48260.000	0.045
48270.000	0.040
48280.000	0.042
48290.000	0.043
48300.000	0.046
48310.000	0.044
48320.000	0.043
48330.000	0.043
48340.000	0.043
48350.000	0.041
48360.000	0.043
48370.000	0.047
48380.000	0.046
48390.000	0.042
48400.000	0.045
48410.000	0.043
48420.000	0.044
48430.000	0.045
48440.000	0.044
48450.000	0.042
48460.000	0.045
48470.000	0.045
48480.000	0.047
48490.000	0.042
