46770.000	0.049
46780.000	0.050
46790.000	0.050
46800.000	0.044
46810.000	0.041
46820.000	0.041
46830.000	0.045
46840.000	0.044
46850.000	0.043
46860.000	0.040
46870.000	0.044
46880.000	0.047
46890.000	0.046
46900.000	0.048
46910.000	0.049
46920.000	0.045
46930.000	0.044
46940.000	0.043
46950.000	0.047
46960.000	0.047
46970.000	0.044
46980.000	0.043
46990.000	0.043
47000.000	0.048
47010.000	0.050
47020.000	0.047
47030.000	0.044
47040.000	0.041
47050.000	0.042
47060.000	0.045
47070.000	0.049
47080.000	0.050
47090.000	0.047
47100.000	0.044
47110.000	0.043
47120.000	0.047
47130.000	0.047
47140.000	0.046
47150.000	0.045
47160.000	0.044
47170.000	0.049
47180.000	0.048
47190.000	0.045
47200.000	0.043
47210.000	0.041
47220.000	0.045
47230.000	0.049
47240.000	0.048
47250.000	0.044
47260.000	0.043
47270.000	0.043
47280.000	0.047
47290.000	0.049
47300.000	0.047
47310.000	0.042
47320.000	0.047
47330.000	0.049
47340.000	0.051
47350.000	0.046
47360.000	0.043
47370.000	0.045
47380.000	0.044
47390.000	0.045
47400.000	0.043
47410.000	0.042
47420.000	0.044
47430.000	0.042
47440.000	0.046
47450.000	0.048
47460.000	0.046
47470.000	0.043
47480.000	0.041
47490.000	0.044
47500.000	0.045
47510.000	0.046
47520.000	0.048
47530.000	0.043
47540.000	0.041
47550.000	0.047
47560.000	0.050
47570.000	0.048
47580.000	0.045
47590.000	0.046
47600.000	0.042
47610.000	0.045
47620.000	0.049
47630.000	0.048
47640.000	0.045
47650.000	0.043
47660.000	0.044
47670.000	0.047
47680.000	0.046
47690.000	0.042
47700.000	0.042
47710.000	0.046
47720.000	0.047
47730.000	0.044
47740.000	0.045
47750.000	0.047
47760.000	0.046
47770.000	0.042
47780.000	0.046
47790.000	0.043
47800.000	0.047
47810.000	0.044
47820.000	0.045
47830.000	0.044
47840.000	0.043
47850.000	0.043
47860.000	0.043
47870.000	0.047
47880.000	0.046
47890.000	0.041
47900.000	0.044
47910.000	0.045
47920.000	0.045
47930.000	0.045
47940.000	0.042
47950.000	0.042
47960.000	0.044
47970.000	0.045
47980.000	0.044
47990.000	0.044
48000.000	0.046
48010.000	0.048
48020.000	0.046
48030.000	0.047
48040.000	0.044
48050.000	0.043
48060.000	0.043
48070.000	0.045
48080.000	0.046
48090.000	0.044
48100.000	0.044
48110.000	0.045
48120.000	0.047
48130.000	0.047
48140.000	0.043
48150.000	0.043
48160.000	0.047
48170.000	0.046
48180.000	0.046
48190.000	0.042
48200.000	0.040
48210.000	0.044
48220.000	0.047
48230.000	0.044
48240.000	0.044
48250.000	0.046
48260.000	0.046
48270.000	0.044
48280.000	0.042
48290.000	0.043
48300.000	0.043
48310.000	0.045
48320.000	0.045
48330.000	0.041
48340.000	0.041
48350.000	0.045
48360.000	0.045
48370.000	0.046
48380.000	0.047
48390.000	0.043
48400.000	0.040
48410.000	0.041
48420.000	0.047
48430.000	0.047
48440.000	0.044
48446.000	0.045
