31220.000	0.219
31230.000	0.223
31240.000	0.224
31250.000	0.225
31260.000	0.224
31270.000	0.224
31280.000	0.221
31290.000	0.223
31300.000	0.223
31310.000	0.222
31320.000	0.216
31330.000	0.218
31340.000	0.220
31350.000	0.221
31360.000	0.221
31370.000	0.218
31380.000	0.218
31390.000	0.222
31400.000	0.217
31410.000	0.215
31420.000	0.214
31430.000	0.216
31440.000	0.218
31450.000	0.215
31460.000	0.216
31470.000	0.218
31480.000	0.218
31490.000	0.218
31500.000	0.218
31510.000	0.218
31520.000	0.219
31530.000	0.218
31540.000	0.215
31550.000	0.217
31560.000	0.217
31570.000	0.218
31580.000	0.216
31590.000	0.213
31600.000	0.210
31610.000	0.211
31620.000	0.216
31630.000	0.214
31640.000	0.216
31650.000	0.213
31660.000	0.214
31670.000	0.213
31680.000	0.215
31690.000	0.214
31700.000	0.213
31710.000	0.210
31720.000	0.210
31730.000	0.214
31740.000	0.211
31750.000	0.211
31760.000	0.209
31770.000	0.210
31780.000	0.206
31790.000	0.206
31800.000	0.206
31810.000	0.211
31820.000	0.207
31830.000	0.203
31840.000	0.205
31850.000	0.210
31860.000	0.213
31870.000	0.213
31880.000	0.216
31890.000	0.209
31900.000	0.206
31910.000	0.205
31920.000	0.205
31930.000	0.206
31940.000	0.205
31950.000	0.205
31960.000	0.206
31970.000	0.206
31980.000	0.206
31990.000	0.204
32000.000	0.202
32010.000	0.204
32020.000	0.207
32030.000	0.207
32040.000	0.204
32050.000	0.201
32060.000	0.204
32070.000	0.201
32080.000	0.199
32090.000	0.202
32100.000	0.200
32110.000	0.198
32120.000	0.197
32130.000	0.201
32140.000	0.198
32150.000	0.200
32160.000	0.201
32170.000	0.200
32180.000	0.204
32190.000	0.200
32200.000	0.198
32210.000	0.197
32220.000	0.196
32230.000	0.196
32240.000	0.194
32250.000	0.197
32260.000	0.197
32270.000	0.196
32280.000	0.197
32290.000	0.196
32300.000	0.193
32310.000	0.196
32320.000	0.197
32330.000	0.197
32340.000	0.196
32350.000	0.195
32360.000	0.193
32370.000	0.193
32380.000	0.194
32390.000	0.192
32400.000	0.192
32410.000	0.192
32420.000	0.191
32430.000	0.191
32440.000	0.194
32450.000	0.192
32460.000	0.186
32470.000	0.189
32480.000	0.189
32490.000	0.188
32500.000	0.194
32510.000	0.191
32520.000	0.189
32530.000	0.188
32540.000	0.186
32550.000	0.186
32560.000	0.188
32570.000	0.189
32580.000	0.190
32590.000	0.189
32600.000	0.187
32610.000	0.189
32620.000	0.186
32630.000	0.190
32640.000	0.191
32650.000	0.190
32660.000	0.187
32670.000	0.190
32680.000	0.187
32690.000	0.185
32700.000	0.182
32710.000	0.181
32720.000	0.183
32730.000	0.187
32740.000	0.186
32750.000	0.181
32760.000	0.181
32770.000	0.182
32780.000	0.178
32790.000	0.182
32800.000	0.180
32810.000	0.184
32820.000	0.177
32830.000	0.181
32840.000	0.176
32850.000	0.180
32860.000	0.178
32870.000	0.179
32880.000	0.179
32890.000	0.178
32900.000	0.176
32910.000	0.178
32920.000	0.178
32930.000	0.176
32940.000	0.178
32950.000	0.178
32960.000	0.174
32970.000	0.175
32980.000	0.178
32990.000	0.176
33000.000	0.178
33010.000	0.177
33020.000	0.174
33030.000	0.169
33040.000	0.172
33050.000	0.170
33060.000	0.172
33070.000	0.173
33080.000	0.174
33090.000	0.172
33100.000	0.169
33110.000	0.169
33120.000	0.171
33130.000	0.166
33140.000	0.172
33150.000	0.169
33160.000	0.166
33170.000	0.167
33180.000	0.169
33190.000	0.169
33200.000	0.165
33210.000	0.167
33220.000	0.169
33230.000	0.166
33240.000	0.164
33250.000	0.167
33260.000	0.165
33270.000	0.167
33280.000	0.160
33290.000	0.161
33300.000	0.161
33310.000	0.161
33320.000	0.162
33330.000	0.163
33340.000	0.158
33350.000	0.159
33360.000	0.160
33370.000	0.160
33380.000	0.157
33390.000	0.158
33400.000	0.159
33410.000	0.157
33420.000	0.155
33430.000	0.155
33440.000	0.157
33450.000	0.156
33460.000	0.155
33470.000	0.153
33480.000	0.150
33490.000	0.151
33500.000	0.153
33510.000	0.153
33520.000	0.150
33530.000	0.150
33540.000	0.149
33550.000	0.149
33560.000	0.150
33570.000	0.148
33580.000	0.152
33590.000	0.151
33600.000	0.152
33610.000	0.149
33620.000	0.148
33630.000	0.147
33640.000	0.142
33650.000	0.143
33660.000	0.145
33670.000	0.146
33680.000	0.147
33690.000	0.147
33700.000	0.145
33710.000	0.148
33720.000	0.149
33730.000	0.146
33740.000	0.147
33750.000	0.144
33760.000	0.142
33770.000	0.143
33780.000	0.140
33790.000	0.140
33800.000	0.142
33810.000	0.140
33820.000	0.139
33830.000	0.137
33840.000	0.139
33850.000	0.141
33860.000	0.141
33870.000	0.141
33880.000	0.139
33890.000	0.138
33900.000	0.141
33910.000	0.139
33920.000	0.137
33930.000	0.137
33940.000	0.136
33950.000	0.137
33960.000	0.134
33970.000	0.133
33980.000	0.135
33990.000	0.134
34000.000	0.134
34010.000	0.131
34020.000	0.129
34030.000	0.131
34040.000	0.133
34050.000	0.131
34060.000	0.132
34070.000	0.132
34080.000	0.131
34090.000	0.127
34100.000	0.128
34110.000	0.128
34120.000	0.126
34130.000	0.123
34140.000	0.125
34150.000	0.126
34160.000	0.126
34170.000	0.125
34180.000	0.124
34190.000	0.126
34200.000	0.125
34210.000	0.123
34220.000	0.128
34230.000	0.125
34240.000	0.122
34250.000	0.123
34260.000	0.121
34270.000	0.121
34280.000	0.122
34290.000	0.119
34300.000	0.118
34310.000	0.119
34320.000	0.118
34330.000	0.118
34340.000	0.119
34350.000	0.115
34360.000	0.118
34370.000	0.117
34380.000	0.115
34390.000	0.117
34400.000	0.119
34410.000	0.115
34420.000	0.113
34430.000	0.114
34440.000	0.113
34450.000	0.112
34460.000	0.114
34470.000	0.113
34480.000	0.113
34490.000	0.112
34500.000	0.112
34510.000	0.112
34520.000	0.108
34530.000	0.111
34540.000	0.110
34550.000	0.108
34560.000	0.107
34570.000	0.108
34580.000	0.107
34590.000	0.105
34600.000	0.105
34610.000	0.105
34620.000	0.105
34630.000	0.106
34640.000	0.104
34650.000	0.104
34660.000	0.105
34670.000	0.105
34680.000	0.103
34690.000	0.103
34700.000	0.103
34710.000	0.102
34720.000	0.101
34730.000	0.103
34740.000	0.099
34750.000	0.103
34760.000	0.101
34770.000	0.102
34780.000	0.099
34790.000	0.100
34800.000	0.102
34810.000	0.102
34820.000	0.100
34830.000	0.098
34840.000	0.098
34850.000	0.097
34860.000	0.098
34870.000	0.099
34880.000	0.098
34890.000	0.096
34900.000	0.095
34910.000	0.094
34920.000	0.094
34930.000	0.094
34940.000	0.092
34950.000	0.090
34960.000	0.090
34970.000	0.086
34980.000	0.087
34990.000	0.089
35000.000	0.091
35010.000	0.088
35020.000	0.085
35030.000	0.090
35040.000	0.089
35050.000	0.089
35060.000	0.087
35070.000	0.087
35080.000	0.089
35090.000	0.089
35100.000	0.087
35110.000	0.085
35120.000	0.084
35130.000	0.086
35140.000	0.084
35150.000	0.086
35160.000	0.084
35170.000	0.084
35180.000	0.084
35190.000	0.084
35200.000	0.080
35210.000	0.081
35220.000	0.079
35230.000	0.080
35240.000	0.079
35250.000	0.079
35260.000	0.081
35270.000	0.079
35280.000	0.080
35290.000	0.078
35300.000	0.077
35310.000	0.078
35320.000	0.079
35330.000	0.080
35340.000	0.076
35350.000	0.076
35360.000	0.076
35370.000	0.075
35380.000	0.076
35390.000	0.075
35400.000	0.077
35410.000	0.077
35420.000	0.073
35430.000	0.074
35440.000	0.072
35450.000	0.072
35460.000	0.071
35470.000	0.069
35480.000	0.070
35490.000	0.070
35500.000	0.073
35510.000	0.071
35520.000	0.069
35530.000	0.070
35540.000	0.067
35550.000	0.070
35560.000	0.069
35570.000	0.070
35580.000	0.069
35590.000	0.068
35600.000	0.067
35610.000	0.067
35620.000	0.065
35630.000	0.065
35640.000	0.067
35650.000	0.067
35660.000	0.066
35670.000	0.065
35680.000	0.066
35690.000	0.065
35700.000	0.064
35710.000	0.062
35720.000	0.063
35730.000	0.064
35740.000	0.062
35750.000	0.062
35760.000	0.062
35770.000	0.060
35780.000	0.059
35790.000	0.061
35800.000	0.060
35810.000	0.060
35820.000	0.060
35830.000	0.058
35840.000	0.059
35850.000	0.059
35860.000	0.059
35870.000	0.059
35880.000	0.059
35890.000	0.059
35900.000	0.057
35910.000	0.058
35920.000	0.059
35930.000	0.056
35940.000	0.056
35950.000	0.056
35960.000	0.056
35970.000	0.056
35980.000	0.058
35990.000	0.058
36000.000	0.058
36010.000	0.055
36020.000	0.053
36030.000	0.055
36040.000	0.055
36050.000	0.056
36060.000	0.055
36070.000	0.054
36080.000	0.052
36090.000	0.052
36100.000	0.053
36110.000	0.053
36120.000	0.054
36130.000	0.051
36140.000	0.053
36150.000	0.050
36160.000	0.051
36170.000	0.050
36180.000	0.049
36190.000	0.048
36200.000	0.048
36210.000	0.049
36220.000	0.050
36230.000	0.049
36240.000	0.048
36250.000	0.048
36260.000	0.048
36270.000	0.047
36280.000	0.046
36290.000	0.046
36300.000	0.046
36310.000	0.045
36320.000	0.047
36330.000	0.047
36340.000	0.045
36350.000	0.047
36360.000	0.047
36370.000	0.043
36380.000	0.043
36390.000	0.043
36400.000	0.044
36410.000	0.043
36420.000	0.042
36430.000	0.042
36440.000	0.042
36450.000	0.042
36460.000	0.042
36470.000	0.042
36480.000	0.043
36490.000	0.042
36500.000	0.041
36510.000	0.040
36520.000	0.042
36530.000	0.041
36540.000	0.041
36550.000	0.041
36560.000	0.039
36570.000	0.038
36580.000	0.038
36590.000	0.040
36600.000	0.039
36610.000	0.038
36620.000	0.038
36630.000	0.039
36640.000	0.040
36650.000	0.037
36660.000	0.038
36670.000	0.037
36680.000	0.037
36690.000	0.036
36700.000	0.036
36710.000	0.037
36720.000	0.036
36730.000	0.036
36740.000	0.036
36750.000	0.037
36760.000	0.035
36770.000	0.036
36780.000	0.036
36790.000	0.035
36800.000	0.034
36810.000	0.035
36820.000	0.033
36830.000	0.033
36840.000	0.034
36850.000	0.032
36860.000	0.034
36870.000	0.034
36880.000	0.033
36890.000	0.032
36900.000	0.032
36910.000	0.033
36920.000	0.032
36930.000	0.032
36940.000	0.033
36950.000	0.031
36960.000	0.030
36970.000	0.033
36980.000	0.030
36990.000	0.030
37000.000	0.031
37010.000	0.031
37020.000	0.029
37030.000	0.029
37040.000	0.030
37050.000	0.029
37060.000	0.029
37070.000	0.028
37080.000	0.028
37090.000	0.029
37100.000	0.028
37110.000	0.027
37120.000	0.028
37130.000	0.028
37140.000	0.028
37150.000	0.027
37160.000	0.027
37170.000	0.027
37180.000	0.027
37190.000	0.027
37200.000	0.027
37210.000	0.027
37220.000	0.026
37230.000	0.025
37240.000	0.026
37250.000	0.026
37260.000	0.026
37270.000	0.026
37280.000	0.026
37290.000	0.026
37300.000	0.026
37310.000	0.026
37320.000	0.027
37330.000	0.026
37340.000	0.025
37350.000	0.024
37360.000	0.023
37370.000	0.024
37380.000	0.024
37390.000	0.024
37400.000	0.024
37410.000	0.024
37420.000	0.023
37430.000	0.023
37440.000	0.023
37450.000	0.022
37460.000	0.023
37470.000	0.023
37480.000	0.024
37490.000	0.024
37500.000	0.024
37510.000	0.023
37520.000	0.023
37530.000	0.023
37540.000	0.022
37550.000	0.020
37560.000	0.020
37570.000	0.020
37580.000	0.021
37590.000	0.022
37600.000	0.022
37610.000	0.022
37620.000	0.021
37630.000	0.022
37640.000	0.022
37650.000	0.021
37660.000	0.022
37670.000	0.020
37680.000	0.020
37690.000	0.021
37700.000	0.020
37710.000	0.021
37720.000	0.020
37730.000	0.019
37740.000	0.019
37750.000	0.020
37760.000	0.020
37770.000	0.020
37780.000	0.020
37790.000	0.020
37800.000	0.019
37810.000	0.019
37820.000	0.019
37830.000	0.019
37840.000	0.019
37850.000	0.018
37860.000	0.019
37870.000	0.018
37880.000	0.019
37890.000	0.019
37900.000	0.017
37910.000	0.017
37920.000	0.017
37930.000	0.017
37940.000	0.018
37950.000	0.018
37960.000	0.018
37970.000	0.017
37980.000	0.016
37990.000	0.017
38000.000	0.016
38010.000	0.016
38020.000	0.016
38030.000	0.017
38040.000	0.016
38050.000	0.017
38060.000	0.016
38070.000	0.016
38080.000	0.017
38090.000	0.015
38100.000	0.016
38110.000	0.015
38120.000	0.016
38130.000	0.014
38140.000	0.014
38150.000	0.016
38160.000	0.014
38170.000	0.014
38180.000	0.015
38190.000	0.015
38200.000	0.015
38210.000	0.015
38220.000	0.014
38230.000	0.014
38240.000	0.014
38250.000	0.015
38260.000	0.014
38270.000	0.014
38280.000	0.013
38290.000	0.012
38300.000	0.012
38310.000	0.013
38320.000	0.012
38330.000	0.014
38340.000	0.014
38350.000	0.014
38360.000	0.014
38370.000	0.014
38380.000	0.012
38390.000	0.013
38400.000	0.013
38410.000	0.012
38420.000	0.012
38430.000	0.013
38440.000	0.012
38450.000	0.013
38460.000	0.013
38470.000	0.013
38480.000	0.013
38490.000	0.013
38500.000	0.012
38510.000	0.012
38520.000	0.012
38530.000	0.012
38540.000	0.012
38550.000	0.011
38560.000	0.011
38570.000	0.011
38580.000	0.011
38590.000	0.013
38600.000	0.012
38610.000	0.011
38620.000	0.011
38630.000	0.011
38640.000	0.011
38650.000	0.011
38660.000	0.012
38670.000	0.011
38680.000	0.011
38690.000	0.012
38700.000	0.011
38710.000	0.011
38720.000	0.011
38730.000	0.010
38740.000	0.009
38750.000	0.010
38760.000	0.010
38770.000	0.010
38780.000	0.010
38790.000	0.009
38800.000	0.010
38810.000	0.011
38820.000	0.010
38830.000	0.009
38840.000	0.008
38850.000	0.010
38860.000	0.009
38870.000	0.009
38880.000	0.010
38890.000	0.011
38900.000	0.011
38910.000	0.009
38920.000	0.009
38930.000	0.009
38940.000	0.009
38950.000	0.008
38960.000	0.009
38970.000	0.008
38980.000	0.008
38990.000	0.009
39000.000	0.008
39010.000	0.008
39020.000	0.008
39030.000	0.008
39040.000	0.008
39050.000	0.007
39060.000	0.008
39070.000	0.008
39080.000	0.008
39090.000	0.008
39100.000	0.008
39110.000	0.008
39120.000	0.007
39130.000	0.008
39140.000	0.009
39150.000	0.008
39160.000	0.008
39170.000	0.007
39180.000	0.007
39190.000	0.008
39200.000	0.008
39210.000	0.008
39220.000	0.008
39230.000	0.007
39240.000	0.008
39250.000	0.007
39260.000	0.008
39270.000	0.008
39280.000	0.007
39290.000	0.007
39300.000	0.007
39310.000	0.007
39320.000	0.007
39330.000	0.007
39340.000	0.007
39350.000	0.007
39360.000	0.007
39370.000	0.007
39380.000	0.007
39390.000	0.007
39400.000	0.007
39410.000	0.007
39420.000	0.007
39430.000	0.007
39440.000	0.007
39450.000	0.007
39460.000	0.007
39470.000	0.007
39480.000	0.007
39490.000	0.007
39500.000	0.007
39510.000	0.007
39520.000	0.007
39530.000	0.007
39540.000	0.007
39550.000	0.007
39560.000	0.007
39570.000	0.007
39580.000	0.007
39590.000	0.007
39600.000	0.007
39610.000	0.006
39620.000	0.007
39630.000	0.006
39640.000	0.007
39650.000	0.006
39660.000	0.007
39670.000	0.007
39680.000	0.007
39690.000	0.006
39700.000	0.005
39710.000	0.005
39720.000	0.006
39730.000	0.007
39740.000	0.005
39750.000	0.006
39760.000	0.005
39770.000	0.006
39780.000	0.006
39790.000	0.006
39800.000	0.006
39810.000	0.005
39820.000	0.006
39830.000	0.005
39840.000	0.006
39850.000	0.007
39860.000	0.007
39870.000	0.006
39880.000	0.006
39890.000	0.006
39900.000	0.006
39910.000	0.006
39920.000	0.006
39930.000	0.006
39940.000	0.006
39950.000	0.006
39960.000	0.005
39970.000	0.005
39980.000	0.006
39990.000	0.005
40000.000	0.005
40010.000	0.006
40020.000	0.005
40030.000	0.005
40040.000	0.006
40050.000	0.005
40060.000	0.006
40070.000	0.005
40080.000	0.005
40090.000	0.005
40100.000	0.005
40110.000	0.005
40120.000	0.005
40130.000	0.005
40140.000	0.005
40150.000	0.005
40160.000	0.005
40170.000	0.005
40180.000	0.004
40190.000	0.005
40200.000	0.005
40210.000	0.006
40220.000	0.005
40230.000	0.005
40240.000	0.004
40250.000	0.005
40260.000	0.006
40270.000	0.006
40280.000	0.005
40290.000	0.005
40300.000	0.005
40310.000	0.005
40320.000	0.004
40330.000	0.004
40340.000	0.005
40350.000	0.004
40360.000	0.004
40370.000	0.004
40380.000	0.004
40390.000	0.004
40400.000	0.004
40410.000	0.004
40420.000	0.004
40430.000	0.004
40440.000	0.005
40450.000	0.005
40460.000	0.005
40470.000	0.004
40480.000	0.004
40490.000	0.004
40500.000	0.005
40510.000	0.004
40520.000	0.004
40530.000	0.004
40540.000	0.003
40550.000	0.004
40560.000	0.004
40570.000	0.004
40580.000	0.004
40590.000	0.004
40600.000	0.005
40610.000	0.005
40620.000	0.004
40630.000	0.004
40640.000	0.003
40650.000	0.004
40660.000	0.004
40670.000	0.004
40680.000	0.004
40690.000	0.004
40700.000	0.004
40710.000	0.004
40720.000	0.004
40730.000	0.004
40740.000	0.004
40750.000	0.003
40760.000	0.004
40770.000	0.004
40780.000	0.003
40790.000	0.004
40800.000	0.004
40810.000	0.004
40820.000	0.004
40830.000	0.004
40840.000	0.004
40850.000	0.004
40860.000	0.003
40870.000	0.004
40880.000	0.004
40890.000	0.006
40900.000	0.005
40910.000	0.004
40920.000	0.003
40930.000	0.003
40940.000	0.004
40950.000	0.003
40960.000	0.003
40970.000	0.003
40980.000	0.003
40990.000	0.003
41000.000	0.003
41010.000	0.003
41020.000	0.003
41030.000	0.003
41040.000	0.003
41050.000	0.003
41060.000	0.002
41070.000	0.003
41080.000	0.004
41090.000	0.004
41100.000	0.004
41110.000	0.003
41120.000	0.003
41130.000	0.003
41140.000	0.003
41150.000	0.003
41160.000	0.003
41170.000	0.003
41180.000	0.003
41190.000	0.003
41200.000	0.003
41210.000	0.003
41220.000	0.003
41230.000	0.003
41240.000	0.003
41250.000	0.002
41260.000	0.003
41270.000	0.003
41280.000	0.003
41290.000	0.002
41300.000	0.002
41310.000	0.003
41320.000	0.003
41330.000	0.003
41340.000	0.003
41350.000	0.002
41360.000	0.003
41370.000	0.003
41380.000	0.002
41390.000	0.002
41400.000	0.003
41410.000	0.004
41420.000	0.003
41430.000	0.003
41440.000	0.003
41450.000	0.002
41460.000	0.002
41470.000	0.002
41480.000	0.002
41490.000	0.003
41500.000	0.003
41510.000	0.002
41520.000	0.002
41530.000	0.002
41540.000	0.002
41550.000	0.002
41560.000	0.003
41570.000	0.003
41580.000	0.003
41590.000	0.003
41600.000	0.002
41610.000	0.002
41620.000	0.003
41630.000	0.003
41640.000	0.002
41650.000	0.003
41660.000	0.003
41670.000	0.002
41680.000	0.002
41690.000	0.002
41700.000	0.002
41710.000	0.002
41720.000	0.002
41730.000	0.002
41740.000	0.002
41750.000	0.002
41760.000	0.002
41770.000	0.003
41780.000	0.003
41790.000	0.003
41800.000	0.002
41810.000	0.002
41820.000	0.002
41830.000	0.003
41840.000	0.002
41850.000	0.002
41860.000	0.001
41870.000	0.002
41880.000	0.002
41890.000	0.003
41900.000	0.002
41910.000	0.003
41920.000	0.002
41930.000	0.002
41940.000	0.002
41950.000	0.002
41960.000	0.002
41970.000	0.002
41980.000	0.002
41990.000	0.002
42000.000	0.002
42010.000	0.002
42020.000	0.002
42030.000	0.002
42040.000	0.002
42050.000	0.002
42060.000	0.002
42070.000	0.001
42080.000	0.002
42090.000	0.002
42100.000	0.002
42110.000	0.002
42120.000	0.003
42130.000	0.002
42140.000	0.002
42150.000	0.002
42160.000	0.002
42170.000	0.002
42180.000	0.002
42190.000	0.002
42200.000	0.002
42210.000	0.003
42220.000	0.002
42230.000	0.001
42240.000	0.002
42250.000	0.002
42260.000	0.002
42270.000	0.002
42280.000	0.002
42290.000	0.002
42300.000	0.001
42310.000	0.002
42320.000	0.002
42330.000	0.002
42340.000	0.002
42350.000	0.002
42360.000	0.002
42370.000	0.002
42380.000	0.002
42390.000	0.001
42400.000	0.002
42410.000	0.002
42420.000	0.002
42430.000	0.002
42440.000	0.002
42450.000	0.002
42460.000	0.002
42470.000	0.002
42480.000	0.001
42490.000	0.002
42500.000	0.002
42510.000	0.002
42520.000	0.002
42530.000	0.002
42540.000	0.001
42550.000	0.001
42560.000	0.002
42570.000	0.002
42580.000	0.002
42590.000	0.002
42600.000	0.002
42610.000	0.002
42620.000	0.002
42630.000	0.002
42640.000	0.002
42650.000	0.002
42660.000	0.002
42670.000	0.001
42680.000	0.001
42690.000	0.001
42700.000	0.002
42710.000	0.002
42720.000	0.002
42730.000	0.002
42740.000	0.001
42750.000	0.002
42760.000	0.002
42770.000	0.002
42780.000	0.002
42790.000	0.002
42800.000	0.002
42810.000	0.002
42820.000	0.001
42830.000	0.002
42840.000	0.002
42850.000	0.002
42860.000	0.002
42870.000	0.002
42880.000	0.002
42890.000	0.001
42900.000	0.001
42910.000	0.001
42920.000	0.001
42930.000	0.001
42940.000	0.001
42950.000	0.001
42960.000	0.001
42970.000	0.001
42980.000	0.002
42990.000	0.002
43000.000	0.002
43010.000	0.002
43020.000	0.001
43030.000	0.001
43040.000	0.002
43050.000	0.002
43060.000	0.001
43070.000	0.001
43080.000	0.001
43090.000	0.001
43100.000	0.001
43110.000	0.002
43120.000	0.002
43130.000	0.001
43140.000	0.002
43150.000	0.002
43160.000	0.002
43170.000	0.001
43180.000	0.002
43190.000	0.002
43200.000	0.001
43210.000	0.002
43220.000	0.001
43230.000	0.001
43240.000	0.001
43250.000	0.001
43260.000	0.001
43270.000	0.002
43280.000	0.002
43290.000	0.002
43300.000	0.002
43310.000	0.001
43320.000	0.002
43330.000	0.001
43340.000	0.002
43350.000	0.002
43360.000	0.001
43370.000	0.001
43380.000	0.002
43390.000	0.001
43400.000	0.001
43410.000	0.001
43420.000	0.001
43430.000	0.001
43440.000	0.002
43450.000	0.002
43460.000	0.001
43470.000	0.001
43480.000	0.001
43490.000	0.001
43500.000	0.001
43510.000	0.002
43520.000	0.001
43530.000	0.002
43540.000	0.001
43550.000	0.001
43560.000	0.001
43570.000	0.001
43580.000	0.002
43590.000	0.002
43600.000	0.001
43610.000	0.001
43620.000	0.001
43630.000	0.002
43640.000	0.001
43650.000	0.002
43660.000	0.002
43670.000	0.002
43680.000	0.002
43690.000	0.001
43700.000	0.001
43710.000	0.001
43720.000	0.001
43730.000	0.001
43740.000	0.001
43750.000	0.001
43760.000	0.001
43770.000	0.001
43780.000	0.001
43790.000	0.001
43800.000	0.002
43810.000	0.002
43820.000	0.002
43830.000	0.002
43840.000	0.002
43850.000	0.001
43860.000	0.001
43870.000	0.002
43880.000	0.001
43890.000	0.001
43900.000	0.001
43910.000	0.001
43920.000	0.002
43930.000	0.001
43940.000	0.001
43950.000	0.001
43960.000	0.002
43970.000	0.001
43980.000	0.001
43990.000	0.002
44000.000	0.002
44010.000	0.001
44020.000	0.002
44030.000	0.001
44040.000	0.001
44050.000	0.001
44060.000	0.001
44070.000	0.001
44080.000	0.001
44090.000	0.001
44100.000	0.001
44110.000	0.002
44120.000	0.001
44130.000	0.000
44140.000	0.001
44150.000	0.001
44160.000	0.001
44170.000	0.001
44180.000	0.001
44190.000	0.001
44200.000	0.001
44210.000	0.001
44220.000	0.001
44230.000	0.001
44240.000	0.002
44250.000	0.002
44260.000	0.002
44270.000	0.001
44280.000	0.001
44290.000	0.002
44300.000	0.001
44310.000	0.001
44320.000	0.001
44330.000	0.001
44340.000	0.002
44350.000	0.001
44360.000	0.001
44370.000	0.001
44380.000	0.001
44390.000	0.001
44400.000	0.001
44410.000	0.002
44420.000	0.001
44430.000	0.001
44440.000	0.001
44450.000	0.002
44460.000	0.001
44470.000	0.001
44480.000	0.000
44490.000	0.001
44500.000	0.002
44510.000	0.001
44520.000	0.001
44530.000	0.001
44540.000	0.002
44550.000	0.002
44560.000	0.001
44570.000	0.001
44580.000	0.001
44590.000	0.000
44600.000	0.000
44610.000	0.001
44620.000	0.002
44630.000	0.001
44640.000	0.001
44650.000	0.001
44660.000	0.001
44670.000	0.001
44680.000	0.001
44690.000	0.001
44700.000	0.001
44710.000	0.001
44720.000	0.002
44730.000	0.001
44740.000	0.001
44750.000	0.001
44760.000	0.000
44770.000	0.001
44780.000	0.001
44790.000	0.001
44800.000	0.001
44810.000	0.001
44820.000	0.000
44830.000	0.001
44840.000	0.001
44850.000	0.001
44860.000	0.001
44870.000	0.001
44880.000	0.001
44890.000	0.002
44900.000	0.001
44910.000	0.001
44920.000	0.001
44930.000	0.001
44940.000	0.001
44950.000	0.001
44960.000	0.000
44970.000	0.000
44980.000	0.001
44990.000	0.001
45000.000	0.001
45010.000	0.001
45020.000	0.001
45030.000	0.001
45040.000	0.001
45050.000	0.000
45060.000	0.001
45070.000	0.001
45080.000	0.001
45090.000	0.001
45100.000	0.001
45110.000	0.001
45120.000	0.001
45130.000	0.001
45140.000	0.001
45150.000	0.000
45160.000	0.000
45170.000	0.001
45180.000	0.001
45190.000	0.001
45200.000	0.001
45210.000	0.001
45220.000	0.001
45230.000	0.001
45240.000	0.001
45250.000	0.002
45260.000	0.001
45270.000	0.001
45280.000	0.001
45290.000	0.001
45300.000	0.001
45310.000	0.001
45320.000	0.001
45330.000	0.000
45340.000	0.001
45350.000	0.001
45360.000	0.001
45370.000	0.001
45380.000	0.001
45390.000	0.000
45400.000	0.000
45410.000	0.001
45420.000	0.001
45430.000	0.001
45440.000	0.001
45450.000	0.001
45460.000	0.000
45470.000	0.001
45480.000	0.001
45490.000	0.001
45500.000	0.001
45510.000	0.001
45520.000	0.001
45530.000	0.001
45540.000	0.000
45550.000	0.001
45560.000	0.001
45570.000	0.001
45580.000	0.001
45590.000	0.001
45600.000	0.001
45610.000	0.001
45620.000	0.001
45630.000	0.000
45640.000	0.001
45650.000	0.001
45660.000	0.001
45670.000	0.001
45680.000	0.001
45690.000	0.001
45700.000	0.001
45710.000	0.001
45720.000	0.001
45730.000	0.001
45740.000	0.000
45750.000	0.001
45760.000	0.001
45770.000	0.001
45780.000	0.000
45790.000	0.001
45800.000	0.000
45810.000	0.001
45820.000	0.001
45830.000	0.001
45840.000	0.001
45850.000	0.001
45860.000	0.001
45870.000	0.001
45880.000	0.001
45890.000	0.001
45900.000	0.001
45910.000	0.001
45920.000	0.000
45930.000	0.001
45940.000	0.002
45950.000	0.002
45960.000	0.001
45970.000	0.001
45980.000	0.001
45990.000	0.001
46000.000	0.001
46010.000	0.001
46020.000	0.001
46030.000	0.001
46040.000	0.001
46050.000	0.001
46060.000	0.001
46070.000	0.001
46080.000	0.001
46090.000	0.001
46100.000	0.001
46110.000	0.002
46120.000	0.001
46130.000	0.002
46140.000	0.001
46150.000	0.001
46160.000	0.001
46170.000	0.001
46180.000	0.001
46190.000	0.001
46200.000	0.001
46210.000	0.001
46220.000	0.002
46230.000	0.002
46240.000	0.001
46250.000	0.001
46260.000	0.000
46270.000	0.001
46280.000	0.001
46290.000	0.001
46300.000	0.001
46310.000	0.001
46320.000	0.001
46330.000	0.001
46340.000	0.001
46350.000	0.001
46360.000	0.001
46370.000	0.001
46380.000	0.001
46390.000	0.000
46400.000	0.001
46410.000	0.001
46420.000	0.001
46430.000	0.002
46440.000	0.001
46450.000	0.001
46460.000	0.001
46470.000	0.001
46480.000	0.001
46490.000	0.001
46500.000	0.001
46510.000	0.001
46520.000	0.001
46530.000	0.001
46540.000	0.001
46550.000	0.001
46560.000	0.000
46570.000	0.002
46580.000	0.001
46590.000	0.001
46600.000	0.001
46610.000	0.001
46620.000	0.001
46630.000	0.001
46640.000	0.000
46650.000	0.000
46660.000	0.001
46670.000	0.002
46680.000	0.002
46690.000	0.001
46700.000	0.001
46710.000	0.001
46720.000	0.001
46730.000	0.002
46740.000	0.001
46750.000	0.001
46760.000	0.001
