46770.000	0.001
46780.000	0.001
46790.000	0.001
46800.000	0.001
46810.000	0.001
46820.000	0.001
46830.000	0.001
46840.000	0.000
46850.000	0.001
46860.000	0.001
46870.000	0.001
46880.000	0.001
46890.000	0.001
46900.000	0.002
46910.000	0.001
46920.000	0.001
46930.000	0.000
46940.000	0.001
46950.000	0.001
46960.000	0.000
46970.000	0.001
46980.000	0.001
46990.000	0.001
47000.000	0.001
47010.000	0.001
47020.000	0.001
47030.000	0.001
47040.000	0.001
47050.000	0.001
47060.000	0.001
47070.000	0.000
47080.000	0.001
47090.000	0.001
47100.000	0.001
47110.000	0.001
47120.000	0.001
47130.000	0.001
47140.000	0.000
47150.000	0.002
47160.000	0.001
47170.000	0.001
47180.000	0.001
47190.000	0.001
47200.000	0.001
47210.000	0.000
47220.000	0.001
47230.000	0.001
47240.000	0.001
47250.000	0.001
47260.000	0.000
47270.000	0.000
47280.000	0.001
47290.000	0.001
47300.000	0.002
47310.000	0.001
47320.000	0.001
47330.000	0.001
47340.000	0.001
47350.000	0.001
47360.000	0.001
47370.000	0.001
47380.000	0.001
47390.000	0.001
47400.000	0.000
47410.000	0.001
47420.000	0.002
47430.000	0.001
47440.000	0.001
47450.000	0.000
47460.000	0.001
47470.000	0.001
47480.000	0.001
47490.000	0.001
47500.000	0.001
47510.000	0.000
47520.000	0.001
47530.000	0.001
47540.000	0.001
47550.000	0.001
47560.000	0.001
47570.000	0.001
47580.000	0.001
47590.000	0.000
47600.000	0.001
47610.000	0.001
47620.000	0.001
47630.000	0.001
47640.000	0.001
47650.000	0.001
47660.000	0.002
47670.000	0.001
47680.000	0.000
47690.000	0.000
47700.000	0.001
47710.000	0.001
47720.000	0.001
47730.000	0.001
47740.000	0.001
47750.000	0.001
47760.000	0.001
47770.000	0.002
47780.000	0.001
47790.000	0.000
47800.000	0.001
47810.000	0.001
47820.000	0.001
47830.000	0.001
47840.000	0.001
47850.000	0.001
47860.000	0.000
47870.000	0.000
47880.000	0.001
47890.000	0.001
47900.000	0.002
47910.000	0.001
47920.000	0.001
47930.000	0.002
47940.000	0.001
47950.000	0.001
47960.000	0.001
47970.000	0.001
47980.000	0.000
47990.000	0.000
48000.000	0.000
48010.000	0.001
48020.000	0.000
48030.000	0.001
48040.000	0.001
48050.000	0.001
48060.000	0.001
48070.000	0.001
48080.000	0.001
48090.000	0.001
48100.000	0.001
48110.000	0.000
48120.000	0.001
48130.000	0.001
48140.000	0.001
48150.000	0.001
48160.000	0.000
48170.000	0.000
48180.000	0.001
48190.000	0.001
48200.000	0.001
48210.000	0.001
48220.000	0.000
48230.000	0.001
48240.000	0.001
48250.000	0.000
48260.000	0.000
48270.000	0.001
48280.000	0.001
48290.000	0.001
48300.000	0.001
48310.000	0.001
48320.000	0.001
48330.000	0.001
48340.000	0.000
48350.000	0.001
48360.000	0.001
48370.000	0.001
48380.000	0.001
48390.000	0.001
48400.000	0.001
48410.000	0.001
48420.000	0.001
48430.000	0.001
48440.000	0.001
48450.000	0.001
48460.000	0.001
48470.000	0.001
48480.000	0.001
48490.000	0.000
48498.000	0.001
